section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,記憶を失った少女
MainText,0,text010,そういえば、キミはあの時、<br>どうして調査隊と戦っていたの？
MainText,0,text020,目が覚めた時には、もうあの場所にいて……<br>何も覚えてなかったの。名前も、どうしてそこにいたのかも。
MainText,0,text030,とにかく、何か手がかりがないかと思って歩いてたら、<br>遠くに煙が見えたのよ。
MainText,0,text040,それで、近づいた途端、<br>あいつらがいきなり襲ってきたの。何の前触れもなしに。
MainText,0,text050,やはり……彼らの身に、何かが起こっているようね。
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,name030,Chica que perdió sus recuerdos
MainText,1,text010,"Entonces, ¿qué pasó exactamente que te llevó a pelear con el equipo de investigación?"
MainText,1,text020,Estaba allí cuando desperté y... no podía recordar nada.<br>Nada. Ni mi nombre ni por qué estaba allí.
MainText,1,text030,Estaba buscando algún tipo de pista cuando vi humo a lo lejos.
MainText,1,text040,Y cuando fui a mirar simplemente me atacaron<br>sin provocación alguna.
MainText,1,text050,Veo. Algo tiene que estar mal con ellos.
