section,group,id,text
AreaName,0,Area0S,スティアトルーパーズ
AreaName,0,Area0L,スティアトルーパーズ
AreaName,1,Area0S,Stia Troopers
AreaName,1,Area0L,Stia Troopers
Basic,0,Title,スティアトルーパーズ
Basic,0,Explanation,クエスト中はレアドロップ倍率など一部のブースト効果が無効<c><br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Stia Troopers
Basic,1,Explanation,invertirlos provocará que se abandone la misión. <c>
QuestTarget,0,SimpleExplanation,エネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a los enemigos
TrialBeginDetail,0,prizeMsg_1140030,エネミーを倒す
TrialBeginDetail,1,prizeMsg_1140030,Derrota a los enemigos
