section,group,id,text
msq_013270,0,msq_013270_0010,この先にイルマが……！
msq_013270,0,msq_013270_0020,イルマ……！？
msq_013270,0,msq_013270_0030,ドールズ……！
msq_013270,0,msq_013270_0040,来るぞ……！
msq_013270,0,name010,メリ
msq_013270,0,name020,アイナ
msq_013270,0,name030,タイス
msq_013270,1,msq_013270_0010,¡Ilma está por aquí en alguna parte!
msq_013270,1,msq_013270_0020,¿¡Ilma!?
msq_013270,1,msq_013270_0030,MUÑECAS!
msq_013270,1,msq_013270_0040,¡Aquí vienen!
msq_013270,1,name010,meri
msq_013270,1,name020,Aina
msq_013270,1,name030,taivas
