section,group,id,text
Basic,0,Title,頼りになる友
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アリサ、シエラ、？？？<br>＜場所＞<br>　クエント城跡
Basic,0,StoryCondition,・【壊城に舞う紅き邪竜】のクリア<br>・【T:壊城に舞う紅き邪竜】のクリア<br><br>緊急クエスト【壊城に舞う紅き邪竜】<br>もしくは<br>トリガークエスト【T:壊城に舞う紅き邪竜】を<br>クリア後に受注可能になります。
Basic,1,Title,Un hombro amistoso
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Alis, Xiera y ???<br>[Ubicación]<br>　Ruinas del Castillo de Cuento"
Basic,1,StoryCondition,Cayo el Castillo]
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
