section,group,id,text
st_044075,0,st_044075_0001,A.D.2028/xx/xx/xx:xx
st_044075,0,st_044075_0010,……そういえば、ここラスベガスは何度か<br>襲撃を受けてるけど、どうしてマザーは<br>この地下を直接攻撃してこないんだろう。
st_044075,0,st_044075_0020,ベトールとかの振る舞いを見てると<br>地下を爆撃とかしてきそうな勢いだったから<br>ちょっと意外というか、怖いというか……
st_044075,0,st_044075_0030,東京で大暴れしてたあのダメ監督が<br>例外だったってことだろ。<br>それが原因で粛正されたっぽいしな。
st_044075,0,st_044075_0040,そうですね……マザー・クラスタは<br>地球自体を損傷せしめる行為を避けている。<br>そういった傾向はあります。
st_044075,0,st_044075_0050,それに、攻撃しようにも、この地下の<br>正確な座標がわからないのかもしれません。
st_044075,0,st_044075_0060,広範囲に被害が及ぶよりも、ちょっと暴れて<br>おびき寄せた方が早い、ってことだな。
st_044075,0,st_044075_0070,つっても、毎度毎度要撃してるわけだし<br>そろそろ奴さんしびれを切らせても<br>おかしくはないはずだが……
st_044075,0,st_044075_0080,幻創種の反応を感知しました！<br>……それと、人の反応もいくつか。
st_044075,0,st_044075_0090,人の反応……っ！
st_044075,0,st_044075_0100,言ったそばから、って感じだな。<br>……まあいい、迎え撃つだけだ。
st_044075,0,st_044075_0110,エンガ、君に何を言っても無駄だろうけど<br>一応言っておくよ。気をつけて。
st_044075,0,st_044075_0120,激励するんなら、素直に激励しろっての。
st_044075,0,st_044075_0130,……兄さん、あたしも！
st_044075,0,st_044075_0140,……人が相手になるぞ。<br>しかもベトールの時とは違う<br>正真正銘のぶつかり合いだ。
st_044075,0,st_044075_0150,お前、それでも戦えるのか？<br>お前、人を斬れるのか？
st_044075,0,st_044075_0160,……あ、当たり前でしょ！<br>マザー・クラスタのやつらなんか<br>あたしが全員倒してやるわよ！
st_044075,1,st_044075_0001,A.D. 2028/XX/XX XX:XX
st_044075,1,st_044075_0010,"several attacks, pero ¿por que Madre no ha atacado este <br>lugar directamente?"
st_044075,1,st_044075_0020,"Pensando en la conducta de Vetor y otros, parecia que podrian bombardear el subterraneo... Fue... <br>sorprendente? Aterradora?"
st_044075,1,st_044075_0030,Ese director loco que causo problemas en Tokio fue la excepcion. Probablemente sea por eso que lo pusieron bajo regulacion estricta.
st_044075,1,st_044075_0040,"De hecho, parece que Madre Clase evita acciones que daйen directamente a la Tierra misma. Hay una tendencia como esta."
st_044075,1,st_044075_0050,"Ademas, incluso si quieren atacar esta ubicacion <br>, no conocen sus coordenadas precisas."
st_044075,1,st_044075_0060,"Asi que en lugar de causar estragos a gran escala, es mas <br>efectivo para ellos causar algunos daйos menores y <br>llevarnos al enfrentamiento."
st_044075,1,st_044075_0070,Pero eso seria un poco tedioso. Quiza esten <br>cansados.
st_044075,1,st_044075_0080,"Tenemos actividad fantasmal! Y algunas personas, tambien..."
st_044075,1,st_044075_0090,¿Personas?
st_044075,1,st_044075_0100,Habla de ello y aparecera... No hay nada que hacer sino <br>luchar
st_044075,1,st_044075_0110,"Enga, comprendo que no puedo decirte nada para disuadirte, pero <br>seria remiso si no te decia que tengas cuidado."
st_044075,1,st_044075_0120,"Si vas a animarme, al menos hazlo con <br>sincera entusiasmo."
st_044075,1,st_044075_0130,¡Voy contigo!
st_044075,1,st_044075_0140,"Estamos luchando contra personas. Y, a diferencia de aquella vez con Bethor, esta confrontacion sera real"
st_044075,1,st_044075_0150,¿Puedes luchar sabiendo que lo estas haciendo? ¿Podras tomar la vida de alguien cuando sea <br>necesario? <br>¿Mataras a alguien?
st_044075,1,st_044075_0160,¡Claro que puedo! ¡Voy a verme con todo al finalizar a todos los miembros del Mother Corps!
Skit,0,skit01,Why are you there?
Skit,0,skit02,哀しき再会
Skit,1,skit01,Tu Proposito
Skit,1,skit02,Una Despedida Lamentable
