section,group,id,text
msn_012243_002,0,name_7199,グイーデン
msn_012243_002,0,msn_012243_002_0010,グイーデンだ。<br>どうやら、これからさらに戦いが激しくなるようだな。
msn_012243_002,0,msn_012243_002_0020,助けになればと思い、特殊能力カプセルを送っておいた。<br>よければ、使ってみてくれ。
msn_012243_002,0,msn_012243_002_0030,そのほか、戦いの準備は万全か？<br>戦闘力について確認したければ、私の所へ来るといい。
msn_012243_002,0,msn_012243_002_0101,C/スタミナⅡを20個、C/スピリタⅡを20個、C/パワーⅡを40個、C/シュートⅡを40個、C/テクニックⅡを40個入手しました。
msn_012243_002,0,msn_012243_002_0201,C/スタミナⅡを10個入手しまし
msn_012243_002,1,name_7199,Guía
msn_012243_002,1,msn_012243_002_0010,Guíate aquí.<br>Parece que la lucha se vuelve más difícil a partir de ahora.
msn_012243_002,1,msn_012243_002_0020,Le envié algunas cápsulas de aumento para su apoyo.<br>Utilízalos como mejor te parezca.
msn_012243_002,1,msn_012243_002_0030,"¿Van bien tus preparativos para la batalla?<br>Si quieres preguntar algo sobre el poder de batalla, acude a mí en cualquier momento."
msn_012243_002,1,msn_012243_002_0101,"Recibiste 20 C/Resistencia II, 20 C/Espíritu II, 40 C/Poder II, 40 C/Precisión II, 40 C/Técnica II."
msn_012243_002,1,msn_012243_002_0201,Recibiste 10 C/Resistencia II.
