section,group,id,text
BubbleMessage,0,Q0,どうしたんじゃ？
BubbleMessage,0,HELLO,どうしたんじゃ？
BubbleMessage,0,HELLO_FAV4,待っておったぞ！
BubbleMessage,0,HELLO_FAV3,おう、お主か
BubbleMessage,0,HELLO_FAV2,どうしたんじゃ？
BubbleMessage,0,HELLO_FAV1,おう
BubbleMessage,0,HELLO_FAV0,……
BubbleMessage,0,GOODBYE,じゃあの
BubbleMessage,0,GOODBYE_FAV4,ではまた！
BubbleMessage,0,GOODBYE_FAV3,それではの！
BubbleMessage,0,GOODBYE_FAV2,じゃあの
BubbleMessage,0,GOODBYE_FAV1,ではな
BubbleMessage,0,GOODBYE_FAV0,……
BubbleMessage,1,Q0,¿Cual es la buena palabra?
BubbleMessage,1,HELLO,¿Cual es la buena palabra?
BubbleMessage,1,HELLO_FAV4,¡Estabas esperando!
BubbleMessage,1,HELLO_FAV3,"Ah, eres tu."
BubbleMessage,1,HELLO_FAV2,¿Cual es la buena palabra?
BubbleMessage,1,HELLO_FAV1,Hola.
BubbleMessage,1,HELLO_FAV0,...
BubbleMessage,1,GOODBYE,Adios
BubbleMessage,1,GOODBYE_FAV4,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV3,¡No seas un extraйo!
BubbleMessage,1,GOODBYE_FAV2,Adios
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
