section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020380,0,st_020380_0001,A.P.238/6/10/11:10
st_020380,0,st_020380_0010,……ここでもない。<br>くそっ、どうなってるのよ。
st_020380,0,st_020380_0020,確かにこのあたりに痕跡があるのに<br>持っていかれてしまってるの……？
st_020380,0,st_020380_0030,……また貴方か。<br>あいつの相手で満足できなかったの？<br>いい加減、しつこいわよ。
st_020380,0,st_020380_0040,それに、そっちのおちびさんも<br>確か、二度目だったかしら？
st_020380,0,st_020380_0050,……二度目、どころじゃねえよ。
st_020380,0,st_020380_0060,……おい、ダークファルス。<br>おまえがその身体を使い始めたのは<br>ちょうど１０年前だろ。
st_020380,0,st_020380_0070,……なんで、そのことを。<br>貴方、何者？
st_020380,0,st_020380_0080,やっぱり、そうなんだな……<br>似てるのは、顔だけじゃ<br>なかったんだな。
st_020380,0,st_020380_0090,……あたしに<br>意味が通るように喋りなさい。<br>さもないと、今すぐに殺すわよ。
st_020380,0,st_020380_0100,……本当に何も覚えてないのかよ。<br>おれは、ずっと、ずーっと<br>探してきてたってのに……！
st_020380,0,st_020380_0110,探す……？
st_020380,0,st_020380_0120,その仕草……<br>あんた今、うまくいかないことが<br>あって、いらいらしてるんだろ？
st_020380,0,st_020380_0130,あんた、いったい何を……
st_020380,0,st_020380_0140,昔からそうだ。勝手に出てって<br>勝手に迷って、勝手になくして<br>おれを問いただし、探させる……
st_020380,0,st_020380_0150,憎たらしいほどそっくりじゃないか。<br>そのまんまじゃないかよ、クソッ！
st_020380,0,st_020380_0160,あんたは何を……<br>何を、知っているの！　答えなさい！
st_020380,0,st_020380_0170,……ああ、じゃあ教えてやるよ。<br>その身体の持ち主は、ユクリータ。
st_020380,0,st_020380_0180,十年前、おれの目の前で<br>真っ黒なやつにもっていかれてから<br>ずっと探してた、おれの……姉だ！
st_020380,0,st_020380_0190,ユクリータ……姉……<br>っ、ぐうっ！　あ、頭が……っ！
st_020380,0,st_020380_0200,……返せよ！<br>ユク姉の身体を、返せ！
st_020380,0,st_020380_0210,う、うるさいっ！　黙れ！<br>その名で、あたしを呼ぶんじゃない！
st_020380,0,st_020380_0220,あいつの眷属……！<br>ちっ……余計な真似を！
st_020380,0,st_020380_0230,待てよ！<br>くそっ……どうしてだよ……<br>どうなってんだよ、ちくしょう！
st_020380,1,st_020380_0001,A.P.238/6/10/11:10
st_020380,1,st_020380_0010,Tampoco está aquí...<br>¡Maldita sea todo! ¡¿Qué está pasando en el mundo?!
st_020380,1,st_020380_0020,Definitivamente había rastros de ello.<br>por aquí. ¿Alguien se los llevó...?
st_020380,1,st_020380_0030,¿Tú otra vez? ¿Pelear contra ÉL no fue suficiente?<br>Eres persistente. Te daré eso.
st_020380,1,st_020380_0040,"Y es nuestro segundo encuentro, ¿no, enano?"
st_020380,1,st_020380_0050,"¡Segundo encuentro, mi keister...!"
st_020380,1,st_020380_0060,"Dime, Dark Falz... Empezaste a usar ese cuerpo.<br>Hace exactamente diez años, ¿no?"
st_020380,1,st_020380_0070,¿Cómo sabes eso...?<br>¿Quién diablos eres tú?
st_020380,1,st_020380_0080,Así que tengo razón... Tus caras no lo son.<br>las únicas cosas que son similares.
st_020380,1,st_020380_0090,"Explain yourself plain and clear to me now,<br>o te mataré donde estás."
st_020380,1,st_020380_0100,¿¡En serio no lo recuerdas!?<br>¡Te he estado buscando desde siempre!
st_020380,1,st_020380_0110,¿Buscarme...?
st_020380,1,st_020380_0120,"Tus gestos en este momento... Estás frustrado.<br>porque algo no va como quieres, ¿verdad?"
st_020380,1,st_020380_0130,¿Qué diablos...?
st_020380,1,st_020380_0140,"Siempre has sido así. Siempre<br>tan egoísta. Te irías, te perderías,<br>o perder algo. Y luego<br>you'd make ME look for it..."
st_020380,1,st_020380_0150,Eres exactamente como ella.<br>Tanto es así que no puedo soportarlo. ¡Ah!
st_020380,1,st_020380_0160,Qué...? ¡¿Qué es lo que sabes?!<br>¡RESPONDEME!
st_020380,1,st_020380_0170,"Claro, me alegra decirte...<br>El cuerpo que estás usando una vez<br>Pertenecía a Euclyta."
st_020380,1,st_020380_0180,"Ten years ago, some bastard clad in black took<br>her from me. And I've been looking for her<br>ever since. She's... my sister!"
st_020380,1,st_020380_0190,Euclyta...tu hermana... ¡Uf! ¡Mi cabeza...!
st_020380,1,st_020380_0200,¡Devuélvela...! ¡Devuélveme a mi Eucie!
st_020380,1,st_020380_0210,¡Cállate! ¡Silencio!<br>¡No te ATREVAS a llamarme por ese nombre!
st_020380,1,st_020380_0220,¿¡Eres de su sangre...!? ¡Tch!<br>¡Cómo te ATREVES a intentar interponerte en mi camino!
st_020380,1,st_020380_0230,¡Esperar! Maldita sea... ¿Por qué las cosas tuvieron que terminar?<br>¿¡como esto!? ¿¡Qué vamos a hacer!? ¡Maldita sea todo!
