section,group,id,text
Skit,0,linewindow,<br>『フォトンアーツ／テクニックディスク』について<br>
Skit,0,text00,『フォトンアーツ／テクニックディスク』について
Skit,0,text01,フォトンアーツ／テクニックディスクの習得について、説明します。<br><br>フォトンアーツ及びテクニックは、初期に登録されているもの以外は<br>「ディスク」を「習得」することで使用できるようになります。
Skit,0,text02,したいフォトンアーツディスク／テクニックディスクを<br>アイテムパックから選択し「使う」を選ぶことで、習得できます。<br>ただし、既に習得しているレベルよりレベルの低いディスクや<br>必要パラメータを満たしていないディスクは使用できません。
Skit,0,text03,習得した後、メインメニューから「武器装備」を選び<br>武器の項目を選択します。<br><br>武器パレットの空欄になっている箇所を選びましょう。
Skit,0,text04,すると、登録可能なフォトンアーツ一覧、テクニック一覧に<br>習得済みのものが表示されますので選択しましょう。<br><br>習得できるフォトンアーツ／テクニックの数には上限はありません。<br>ディスクを使用しても損はないので、どんどん習得しましょう。
Skit,0,11_voice_NPC_5003_104,フォトンアーツってさ、習得しただけで<br>使えるようになると思ってたら<br>大間違いなんだよな。
Skit,0,text102,武器パレットにセッティングして<br>ようやく使えるようになるって<br>ついこの前まで知らなかったんだよ。
Skit,0,text103,いやあ、あの時は赤っ恥かいたぜ……<br>まあ、恥は掻き捨て。間違えた方が<br>覚えるからいいんだけどさ。
Skit,0,text104,相棒、お前は大丈夫か？<br>覚えただけで満足してたりしないよな？
Skit,0,text105,……なんだか話してたら<br>おれも気になってきた。ちょっと<br>武器パレットいじって
Skit,1,linewindow,<br>Discos para artes y técnicas fotónicas<br>
Skit,1,text00,Discos para artes y técnicas fotónicas
Skit,1,text01,"Para utilizar artes y técnicas de Photon distintas a aquellas con las que comienzas,<br>debes aprenderlos a través de Discos."
Skit,1,text02,"Para utilizar Artes y Técnicas de Photon distintas a las<br>aquellos con los que comienzas, debes aprenderlos a través de Discos.<br><br>Primero, elige el Photon Art Disc o el Technique Disc de tu<br>Haga un inventario y seleccione [Use] para aprender el arte o la técnica del fotón.<br>Sin embargo, no puede utilizar discos que tengan un nivel inferior al<br>ya ha sido aprendido o no cumple con los parámetros necesarios."
Skit,1,text03,"Una vez que hayas aprendido el arte o la técnica de los fotones,<br>ve a Equipar armas en el menú principal y<br>seleccione una categoría de arma.<br><br>Elige un espacio en blanco en tu paleta de armas."
Skit,1,text04,"Los elementos aprendidos se mostrarán en una lista de Photon Arts y una lista<br>de Técnicas que se pueden registrar, así que elige la que desees.<br><br>No hay límite para la cantidad de artes y técnicas fotónicas que puedes aprender.<br>No hay posibilidad de fallar cuando usas un Disco, así que no dudes en usarlos."
Skit,1,11_voice_NPC_5003_104,"Pensé que podría usar Photon Arts<br>simplemente aprendiéndolos, pero no pude<br>han estado más equivocados..."
Skit,1,text102,No supe hasta hace un tiempo que<br>necesitas configurarlos en tu paleta de armas<br>para que puedas usarlos.
Skit,1,text103,"Oh hombre, no puedo decirte lo sangriento<br>avergonzado estaba. todo esta muy bien<br>aunque... No puedes aprender sin hacer<br>errores, ¿sí?"
Skit,1,text104,"¿Estás bien, amigo? No solo estás aprendiendo<br>ellos y olvidarse de configurarlos, ¿sí?"
Skit,1,text105,Hablar de eso ahora también me tiene preocupado <br>. Juguemos un poco con nuestras paletas de armas <br>.
