section,group,id,text
Info,0,Title,プロからのアドバイスを！
Info,0,Explanation,ポポナです！<br>せっかくオラクルに来たので<br>白羊騎士団と一緒に戦ってくれる方を<br>探してみたいと思うんです。<br>その第一歩として、各分野の第一人者の<br>みなさんがスカウトしたい人材について<br>アドバイスを聞いてきてもらえませんか！<br><br><yellow>※ショップエリアにいるフランカ、ティアと<br>ゲートエリアにいるリサに「話をする」<c>
Info,0,Target1,フランカと「話をする」
Info,0,Target2,ティアと「話をする」
Info,0,Target3,リサと「話を
Info,1,Title,¡Consejos de los profesionales!
Info,1,Explanation,¡Aquí Popona!<br>Me encantaría encontrar gente con quien luchar.<br>junto a la Orden de Aries<br>mientras estoy aquí en Oracle.<br>¿Te importaría averiguarlo?<br>a quién explorar desde arriba<br>operativos en sus respectivos campos?<br><br><yellow>[Talk] a Franca y Tia en el Shopping Plaza<br>y Risa en el área de la puerta<c>
Info,1,Target1,Selecciona [Talk] para hablar con Franca
Info,1,Target2,Selecciona [Talk] para hablar con Tia
Info,1,Target3,Selecciona [Talk] para hablar con Risa
