section,group,id,text
Skit202008_1,0,text01,あ、<%me>！<br>ちょっと、ヒツギちゃんの話を<br>聞いてほしいの。
Skit202008_1,1,text01,"¡Oh, <%me>!<br>¿Podrías escuchar a Hitsugi por un minuto?"
Skit202008_2,0,11_voice_NPC_5647_101,ハリエットさんとヒツギちゃんと<br>一緒に夏を過ごせるなんて<br>思ってもみなかった！
Skit202008_2,0,text02,めったにない機会だし<br>楽しい思い出を<br>たくさん作れるといいな。
Skit202008_2,1,11_voice_NPC_5647_101,Nunca hubiera soñado que podría<br>pasar el verano con Hariette<br>y Hitsugi!
Skit202008_2,1,text02,Estas oportunidades no se presentan con frecuencia.<br>Espero que podamos hacer todo tipo de diversión.<br>recuerdos juntos.
Skit202008_3,0,11_voice_NPC_5647_108,ふう、暑い暑い。<br>日差しがとっても強いね。
Skit202008_3,0,text02,あっ、日焼けしないように<br>クリームをしっかりぬらないと。
Skit202008_3,1,11_voice_NPC_5647_108,"¡Hoo, hace tanto calor!<br>El sol realmente brilla."
Skit202008_3,1,text02,Será mejor que me ponga bloqueador solar para que<br>No me quemo.
Skit202008_4,0,11_voice_NPC_5647_104,え……？<br>この水着についてる赤いリボンが<br>わたしによく似合ってる……？
Skit202008_4,0,11_voice_NPC_5647_100,ホントに？<br>嬉しいな。ありがとう！
Skit202008_4,1,11_voice_NPC_5647_104,Oh...?<br>La cinta roja de este traje de baño realmente<br>me conviene...?
Skit202008_4,1,11_voice_NPC_5647_100,¿En realidad?<br>Es muy amable de tu parte. ¡Gracias!
Skit202008_5,0,text01,オムライス、味のほうは<br>ちゃんと作れたと思うんだけど……
Skit202008_5,0,11_voice_NPC_5647_103,も、もっとうまく<br>ケチャップで字を描けるように<br>なるもん！
Skit202008_5,1,text01,Creo que hice un buen trabajo con<br>el sabor del omuraisu...
Skit202008_5,1,11_voice_NPC_5647_103,¡P-Pero mejoraré mucho escribiendo con ketchup!
