section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,text01,よし、それじゃ始めましょうか！<br>今回も前衛で頑張ってみるから。
Event1,0,text02,言い訳しないで、まず矢面に立つ！<br>って覚悟でね。
Event1,0,text03,いつまでも、きみに頼りっぱなしじゃ<br>先輩としてカッコつかないし。
Event1,0,11_voice_NPC_5002_100,さあ、行きましょう！
Event1,1,text01,"Empecemos entonces, ¿de acuerdo?<br>Tomaré la primera línea nuevamente."
Event1,1,text02,"Esta vez no hay excusas, solo yo, ahí afuera,<br>enfrentándolo todo directamente. Estoy listo para esto."
Event1,1,text03,"No puedo recurrir a ti para siempre, ¿verdad?<br>¡Se supone que soy yo el que tiene más<br>experiencia aquí, después de todo!"
Event1,1,11_voice_NPC_5002_100,"¡Vamos, pongámonos en marcha!"
