section,group,id,text
TutorialText,0,Title,『武器フォーム変更』について
TutorialText,0,text0001,アイテムラボで「<c ffff00>武器フォーム変更<c>」<br>を選択することで<br>武器の外見を変更することができます。<br><br>武器の外見は<br>外見として使用する武器<br>武器迷彩の外見が適用されます。<br><br>外見として使用した武器、武器迷彩が<br>フォトンカラー変更に対応していた場合<br>ベースにした武器を選択することで<br>フォトンカラーを変更することができます。
TutorialText,0,text0002,r>・メセタ<br><br><c ffff00>※ベース、外見として使用する武器は強化値を<br><br>・新世武器「＋３５」<br><br>に強化する必要があります。<c>
TutorialText,0,text0003,外見として使用する武器<br>武器迷彩は消滅しませんが<br><c ff4f3f>外見を変更すると<br>ベースアイテムと外見に<br>使用したアイテム両方が<br>トレードやマイショップの<br>出品アイテムとして<br>選択できなくなります。<c>
TutorialText,0,text0004,武器フォーム変更の解除を行うことで<br>変更された武器の外見を<br>元に戻すこともできます。<br><c ff4f3f>※解除するとベースとなった武器のみ<br>フォトンカラーがリセットされ<br>基本カラーに戻ります。<br>また、ベースアイテムと外見に<br>使用したアイテム両方が<br>トレードやマイショップの<br>出品アイテムとして<br>選択できなくなります。<c><br><br>その際、メセタや<br>アイテムは消費されません。
TutorialText,1,Title,Transmutación de armas
TutorialText,1,text0001,"Puedes cambiar la apariencia de tu<br>armas seleccionando “<c ffff00>Transmutación de armas<c>“<br>en el laboratorio de artículos.<br><br>Tanto las armas superficiales como las<br>El camuflaje de arma se puede utilizar para cambiar el<br>aparición de armas.<br><br>Cuando un arma superficial o<br>Weapon Camo admite cambios de color de fotones,<br>Puedes cambiar el color del fotón seleccionando<br>el arma base correspondiente."
TutorialText,1,text0002,Necesitará los siguientes elementos para cambiar la apariencia de un arma.<br><br>- El arma básica<br>- El arma o el camuflaje del arma cuya apariencia deseas reflejar.<br>- Pase de Transmutación<br>-Meseta<br><br><c ffff00>El arma base y el arma que deseas reflejar.<br>la apariencia de debe mejorarse a [+35]<c>
TutorialText,1,text0003,"Aunque el arma reflejada y el camuflaje del arma no se consumirán.<br>en la transmutación<br>proceso, <c ff4f3f>no podrás intercambiarlos ni el arma base,<br>ni ponerlos a la venta en tu Tienda Personal.<c>"
TutorialText,1,text0004,"Usar [Reverse Transmutation] devolverá un arma transmutada a<br>su aspecto original.<br><c ff4f3f>El color de fotones del arma base también se restablecerá a su original.<br>color básico.<br>No podrás intercambiar el arma reflejada ni el arma base,<br>ni podrás ponerlos a la venta en tu Tienda Personal.<c><br><br>Revertir transmutaciones no consume ningún objeto ni meseta."
