section,group,id,text
st_054140,0,st_054140_0010,<%me>さん！<br>見てください、あれ！
st_054140,0,st_054140_0020,あれは、ダーカーです！<br>ヴェルン皇帝との戦いのときにも<br>出てきましたよね……！
st_054140,0,st_054140_0030,【巨躯】の力はこっちに持ってきたが<br>眷属たるダーカーは、思いっきり<br>霧散して残ってやがるようだな。
st_054140,0,st_054140_0040,アカシックレコードの中だが<br>性質は外にいるのと同じだ。<br>全部ブッ殺さねえと、面倒だぜ？
st_054140,0,st_054140_0050,データのある相手とは言え<br>数が数です、注意して戦いましょう
st_054140,1,st_054140_0010,"Hey, mira eso!"
st_054140,1,st_054140_0020,Son Falspawn! Los que aparecieron en nuestra pelea contra Schreger!
st_054140,1,st_054140_0030,"Me asegure de que obtuvieras el poder de [Elder], pero parece<br>que sus falspawns se dispersaron y permanecen."
st_054140,1,st_054140_0040,"Estamos en los registros Akashic, pero son como los que estan fuera: si no los eliminas a todos ahora, sera un problema mas adelante.<br>"
st_054140,1,st_054140_0050,"A pesar de tener datos sobre ellos, hay muchos.<br>Ten cuidado cuando luches contra ellos!"
