section,group,id,text
favs,0,11_voice_NPC_5009_101,おや、キミか。<br>ああ、丁度良いからこれを。
favs,0,Aki_favs_before_020,私が持っていても意味がないからね。<br>よければ受け取ってくれないか。
favs,0,Aki_favs_after_010,キミには世話になってきたからね。<br>そのお礼だと思ってくれ。
favs,0,Aki_favs_after_020,これからもよろしく頼むよ。
favs,1,11_voice_NPC_5009_101,"¡Bien, bien! Tu momento es el adecuado.<br>Aquí tiene."
favs,1,Aki_favs_before_020,No sirve de nada en mis manos<br>entonces sería mejor para ti<br>tenerlo.
favs,1,Aki_favs_after_010,Considérelo una muestra de agradecimiento.<br>por los servicios que ha prestado.
favs,1,Aki_favs_after_020,Y aquí hay más servicios de este tipo en<br>el futuro.
favpresent,0,Aki_favs_present_010,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_020,アキから『エイミングショット』を受け取りました。
favpresent,0,Aki_favs_present_030,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_040,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_050,アキから『レイジダンス』を受け取りました。
favpresent,0,Aki_favs_present_060,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_070,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_080,アキから『トライインパクト』を受け取りました。
favpresent,0,Aki_favs_present_090,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_100,アキから『シンセサイザー』を受け取りました。
favpresent,0,Aki_favs_present_add_001,アキから『<%skit_text>』を受け取りました。
favpresent,1,Aki_favs_present_010,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_020,Recibiste fuego dirigido de Aki.
favpresent,1,Aki_favs_present_030,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_040,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_050,Recibiste Rage Dance de Aki.
favpresent,1,Aki_favs_present_060,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_070,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_080,Recibiste Tri-Impacto de Aki.
favpresent,1,Aki_favs_present_090,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_100,Recibiste el sintetizador de Aki.
favpresent,1,Aki_favs_present_add_001,Recibido <%skit_text> de Aki.
C126,0,11_voice_NPC_5009_105,……失礼。<br>話しかけないでもらえるかな。<br>考えをまとめている最中なんだ。
C126,1,11_voice_NPC_5009_105,"Lo siento, pero ¿podrías dejarme en paz?<br>por el momento? estoy reuniendo mi<br>pensamientos."
