section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_035010,0,un_035010_0010,<%me>様ー！<br>会いたかったですわー！
un_035010,0,un_035010_0020,<%me>様！<br>聞いてください、聞いてください。<br>サガさんがとにかくひどいんです。
un_035010,0,un_035010_0030,休憩なしでの特訓特訓また特訓に<br>私のか弱い身体は、悲鳴を通り越して<br>死臭すら出し始めていますわ。
un_035010,0,un_035010_0040,……そのわりに<br>飛びつくぐらいの元気はあるようだな。
un_035010,0,un_035010_0050,これはとっておきの体力ですわ。<br>ああ、このまま貴方様の胸の中で<br>しなだれ落ちてゆきたい……
un_035010,0,un_035010_0060,止せ。<br><%me>の<br>戦闘行為の邪魔になる。
un_035010,0,un_035010_0070,ほんと情緒もクソもない意見ですわね！
un_035010,0,un_035010_0080,あーあ、サガさんではなくて<br><%me>様が<br>私のパートナーだったらよかったのに。
un_035010,0,un_035010_0090,……そうか。<br>お前が望むのであれば、仕方がない。<br>ならば、そのようにしてみるか。
un_035010,0,un_035010_0100,……へ？
un_035010,0,un_035010_0110,私も自分の指導能力に限界を<br>感じていたところだ。
un_035010,0,un_035010_0120,報告は私の方からしておく。<br>任務内容の変更もない。<br>パートナーの変更を行うだけだ。
un_035010,0,un_035010_0130,あ、いえ……<br>ちょっと、サガさん？
un_035010,0,un_035010_0140,<%me>。<br>中途半端な形での引き継ぎとなり<br>申し訳ないが、後は頼む。
un_035010,0,un_035010_0150,ちょっ、ちょっとお待ちになって！<br>サガさん、サガさん、冗談ですわ！<br>冗・談！　おわかりですよね！
un_035010,0,un_035010_0160,……無理をするな、カトリ。<br>度重なる特訓の連続に、お前の身体は<br>悲鳴を上げているのだろう？
un_035010,0,un_035010_0170,今まで、私の無理に<br>つきあわせて、すまなかったな。
un_035010,0,un_035010_0180,いまだかつて聞いたことない<br>優しい言葉！？<br>ぐさぐさ胸に突き刺さりますわ！
un_035010,0,un_035010_0190,いえ、いえいえ、まだまだいけます！<br>私はまだやれますわ！<br>むしろ、物足りないぐらいです！
un_035010,0,un_035010_0200,……お前はまだ、私の元で<br>特訓をしたいと？
un_035010,0,un_035010_0210,もちろんですわ！
