section,group,id,text
MainText,0,name010,ラン
MainText,0,name020,ロッサ
MainText,0,text010,おい、ラン！　これ、見てくれ！<br>この演習……ちょっと変じゃないか？
MainText,0,text020,そんな！　事前にチェックしたときは、<br>アークランなんて、出現してなかったのに！
MainText,0,text030,ファリアなら、何かわかるかも。<br>待ってろ、呼んでく
MainText,1,name010,Corrió
MainText,1,name020,rosa
MainText,1,text010,"¡Oye, Ran! ¡Mira esto! ¿No hay algo... un poco extraño en este entrenamiento?"
MainText,1,text020,¡¿Qué?! ¡No había Arklans cuando lo revisé antes!
MainText,1,text030,Quizás Pharia sepa lo que está pasando. ¡Iré a buscarla!
