section,group,id,text
msq_011414,0,msq_011414_0010,……アークス？<br>助けに来てくれたのか？
msq_011414,0,msq_011414_0020,バイタルは……、あなたたちだけ？<br>ブルーダーは？
msq_011414,0,msq_011414_0030,すまない、大量のドールズと混戦状態になって、<br>散り散りに……。
msq_011414,0,msq_011414_0040,ここは、あたしたちに任せて。<br>あなたたちは逃げて！
msq_011414,0,msq_011414_0050,すまない。<br>ブルーダーのことを、頼む……。
msq_011414,0,name020,アイナ
msq_011414,0,name030,マノン
msq_011414,0,name010,ブルーダー隊レンジャー
msq_011414,0,name040,ブルーダー隊テクター
msq_011414,1,msq_011414_0010,...¿Estás con ARKS?<br>¿Has venido a ayudarnos?
msq_011414,1,msq_011414_0020,"¿Sois los únicos aquí?<br>Espera un minuto, ¿dónde está Dozer?"
msq_011414,1,msq_011414_0030,Lo siento… nos separamos en medio del caos de todas las MUÑECAS por todas partes…
msq_011414,1,msq_011414_0040,Déjanos esta zona a nosotros.<br>¡Salgan todos mientras puedan!
msq_011414,1,msq_011414_0050,"Gracias.<br>Por favor, haz lo que puedas por Dozer."
msq_011414,1,name020,Aina
msq_011414,1,name030,Manón
msq_011414,1,name010,Guardabosques del escuadrón topadora
msq_011414,1,name040,Techter del escuadrón topadora
