section,group,id,text
Event1,0,11_voice_NPC_5483_106,……やっぱり、討伐任務なら<br>期待以上にやってくれるんだね。<br>すごいすごい。
Event1,0,11_voice_NPC_5483_101,……さて、クゥ。<br>これで心おきなく、気になるあの子に<br>チョコを渡せるようになったよ。
Event1,0,11_voice_NPC_5478_102,うっさいっての！<br>教師が生徒に、どんな顔して<br>チョコ渡すってのよ！
Event1,0,text04,色々シミュレーションしたけど<br>どうやったって、２５０％無理！<br>うまくいくわけなーい！
Event1,0,11_voice_NPC_5483_100,……うまくいかなくてもいいと思う。<br>格好悪くても、失敗しても……<br>恋に大切なのは、素直な気持ちだから。
Event1,0,text06,じゃっかましいっ！<br>あんたも、恋愛小説の知識だけでしょ！<br>耳年増アドバイス、やめなさい！
Event1,0,text07,……今年は、クゥがチョコのために<br>必死な可愛い姿を見られたから、満足。<br>貴方には感謝を。ありがとう。
Event1,0,11_voice_NPC_5478_103,ううー！<br>もう、友チョコ作ってあげないから！<br>フルのバカ
Event1,1,11_voice_NPC_5483_106,"Argh, ¡no quiero darte mas chocolates para amigos! Tu eres un completo idiota."
Event1,1,11_voice_NPC_5483_101,Lo siento. Me disculpo de antemano. Parece que siempre necesito contar contigo para resolver mis problemas.
Event1,1,11_voice_NPC_5478_102,"Me gustaria invitarte a la fiesta en la Tierra, pero me entere de que hay enemigos en camino hacia alli."
Event1,1,text04,"Si no te importa, me gustaria unirme al equipo ARKS y ayudar a suprimir los enemigos. ¿Quieres unirte tambien?"
Event1,1,11_voice_NPC_5483_100,"Por desgracia, hay demasiados enemigos. Me preguntaba si podrias ayudarme con eso."
Event1,1,text06,Tengo fe en que puedas hacerlo. ¡Buena suerte!
Event1,1,text07,Lo siento por arrastrarte a mis problemas de nuevo. Te estoy muy agradecido.
Event1,1,11_voice_NPC_5478_103,"Me entere de que Xiera nos invito a la fiesta, pero parece que hay enemigos en camino hacia el lugar de la fiesta White Day."
