section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,補充戦：ウォパル
Basic,0,Explanation,br>ポッドを狙うエネミーを撃破しつつ<br>エネルギーを補充し続けてください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Operaciones de reabastecimiento: Wopal
Basic,1,Explanation,"Su objetivo es recargar completamente el <br>“poyo energetico” reuniendo cristales de <br>energia. El enemigo ira despues del <br>poyo, y cualquier daйo que sufra reducira sus reservas. Recargue el poyo energetico mientras se destruyen enemigos. <br>---------------------------------------------<br>Complete este reto al superar las E Trials<br>Fracasaras en este reto si tus puntos de vida llegan a 0"
QuestTarget,0,SimpleExplanation,結晶を回収しポッドを補充せよ！
QuestTarget,1,SimpleExplanation,¡Recoge cristales y recarga las capsulas!
AreaName,0,Area0S,浮上施設
AreaName,0,Area0L,惑星ウォパル 浮上施設
AreaName,1,Area0S,Instalacion flotante
AreaName,1,Area0L,Wopal - Instalacion flotante
