section,group,id,text
Basic,0,Title,リサの反応速度
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　リュドミラ、リサ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,Los reflejos de Risa
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Ludmila y Risa<br>[Ubicación]<br>　Barco ARKS - Área de la puerta
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que sucedio?
AreaName,1,Area0L,¿Que sucedio?
AreaName,1,Area1S,¿Que sucedio?
AreaName,1,Area1L,¿Que sucedio?
AreaName,1,QuestInfoAreaName,¿Que sucedio?
