section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a4,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,トリックオアトリート2019!
Basic,0,Explanation,アークス各員へ緊急通達。<br>惑星リリーパのハロウィン会場予定地に<br>ダーカーと機甲種が大量に出現しているとの<br>報告が入った。<br>各員は速やかに出撃し、現地に配備した<br>撃退用兵器を用いて会場の安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,¡Truco o trato 2019!
Basic,1,Explanation,Este es un aviso urgente para todos ARKS.<br>operativos. Numerosos Falspawn y autómatas tienen<br>sido visto en el lugar planeado para Halloween el<br>Planeta Lillipa. Todo el personal de ARKS disponible debe desplegarse inmediatamente.<br>y garantizar la seguridad del lugar utilizando la ofensiva<br>armas ya entregadas en el lugar.<br>-------------------------------------<br>Fallarás esta misión si excedes el límite de tiempo.
PreTransportDirection,0,NpcComMsg1,大変、大変ですー！<br>ハロウィン会場の予定地に<br>敵さんが多数出現しちゃってます！
PreTransportDirection,0,NpcComMsg2,ダーカーや機甲種の他に<br>未確認ですけど強力な反応も<br>あるみたいです！
PreTransportDirection,0,NpcComMsg3,ですが！　すごくつよーい秘密兵器を<br>用意してますから！　どんどん活用して<br>敵さんをお掃除しちゃってください！
PreTransportDirection,1,NpcComMsg1,"¡No, no, no, no!<br>Hay toneladas de malos en lo planeado.<br>¡Lugar de Halloween!"
PreTransportDirection,1,NpcComMsg2,También estamos recogiendo otros poderosos<br>lecturas no confirmadas además de Falspawn<br>y autómatas!
PreTransportDirection,1,NpcComMsg3,"¡SIN EMBARGO! Afortunadamente, tenemos un súper poderoso.<br>¡arma! Vuélvete loco con eso y limpia todos los<br>malos, ¿vale?"
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Avanza al área final!
