section,group,id,text
ssn_005121,0,name_7196,ダチュア
ssn_005121,0,ssn_005121_0020,よろしい。それではレクチャーをしましょう。
ssn_005121,0,ssn_005121_0030,ファイターは至近距離での戦闘に長けたクラスよ。<br>特徴的なのは、なんといっても高い打撃力。
ssn_005121,0,ssn_005121_0040,攻撃のアクションも多彩。<br>派手に拳をぶち込んでやりなさい。
ssn_005121,0,ssn_005121_0050,一方で、攻撃範囲は狭く短い。<br>上手く敵の懐に入り込むことが重要よ。
ssn_005121,0,ssn_005121_0060,そのために重要なのがクラススキル。<br>まずは、“リミットブレイク”に慣れることね。
ssn_005121,0,ssn_005121_0070,課題を出すから、やってみ
ssn_005121,1,name_7196,Da Chua
ssn_005121,1,ssn_005121_0020,Excelente. Muy bien entonces. Empecemos.
ssn_005121,1,ssn_005121_0030,Los cazas destacan por enfrentarse al enemigo a muy corta distancia. ¿Qué los diferencia?<br>¡De otras clases es su poder cuerpo a cuerpo excepcionalmente alto!
ssn_005121,1,ssn_005121_0040,Tienen una amplia gama de acciones disponibles. Pero realmente aportan fuerza bruta.
ssn_005121,1,ssn_005121_0050,"Si bien todo eso es genial, su rango de ataque es bastante corto y estrecho, por lo que tienen<br>Se puso a trabajar para mantener su objetivo dentro del alcance."
ssn_005121,1,ssn_005121_0060,¡Y ahí es donde sus habilidades de clase pueden marcar la diferencia! Vamos a acostumbrarnos<br>Sobrecarga primero.
ssn_005121,1,ssn_005121_0070,He preparado un pequeño ejercicio que quiero que pruebes.
