section,group,id,text
AreaName,0,Area0S,レゾルの森
AreaName,0,Area0L,レゾルの森
AreaName,1,Area0S,Bosque de Resol
AreaName,1,Area0L,Bosque de Resol
Basic,0,Title,ネクス・ヴェラ討伐戦V.3
Basic,0,Explanation,レゾルの森で、強力な時空振動が確認された。過去のデータから、<br>戦域統制型ドールズ“ネクス・ヴェラ”の現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。
Basic,1,Title,Nex Vera Supresión Op V.3
Basic,1,Explanation,LS unit, to be in the combat zone.<br>We need all ARKS defenders to hurry to the designated point and defeat the enemy.
QuestTarget,0,SimpleExplanation,ネクス・ヴェラを倒す
QuestTarget,1,SimpleExplanation,Derrota a Nex Vera
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
