section,group,id,text
Basic,0,Title,MISSION：進撃
Basic,0,Explanation,><br>初期装備や所持品は一切なく、全てが<br>現地調達となります。ご注意ください。<br>――――――――――――――――――――<br>目標/５つのミッションのクリア
Basic,1,Title,MISIÓN: Huelga
Basic,1,Explanation,"Esta es la segunda versión de un nuevo ARKS.<br>programa de formación que emplea Tundra,<br>Cuevas volcánicas y entornos desérticos. Este<br>program features a high level of difficulty and<br>puede tratarse como equivalente a una misión de desafío.<br>Tenga en cuenta que no se otorgarán equipos ni artículos.<br>inicialmente y estos tendrán que ser adquiridos<br>por el participante en el sitio.<br><br>Objetivo: Completa 5 misiones."
QuestTarget,0,SimpleExplanation,５つのミッションをクリアせよ！
QuestTarget,1,SimpleExplanation,¡Completa 5 misiones!
AreaName,0,Area0S,ミッション1
AreaName,0,Area0L,アークスシップ　ＶＲ空間(森林)　ミッション1
AreaName,0,Area1S,ミッション2
AreaName,0,Area1L,アークスシップ　ＶＲ空間(火山)　ミッション2
AreaName,0,Area2S,ミッション3
AreaName,0,Area2L,アークスシップ　ＶＲ空間(砂漠)　ミッション3
AreaName,0,Area3S,ミッション4
AreaName,0,Area3L,アークスシップ　ＶＲ空間(森林)　ミッション4
AreaName,0,Area4S,ミッション5
AreaName,0,Area4L,アークスシップ　ＶＲ空間(火山)　ミッション5
AreaName,0,Area5S,ミッション6
AreaName,0,Area5L,アークスシップ　ＶＲ空間(森林)　ミッション6
AreaName,0,Area6S,ミッション7
AreaName,0,Area6L,アークスシップ　ＶＲ空間(火山)　ミッション7
AreaName,0,Area7S,ミッション8
AreaName,0,Area7L,アークスシップ　ＶＲ空間(砂漠)　ミッション8
AreaName,0,Area8S,ミッション9
AreaName,0,Area8L,アークスシップ　ＶＲ空間(森林)　ミッション9
AreaName,0,Area9S,ミッション10
AreaName,0,Area9L,アークスシップ　ＶＲ空間(火山)　ミッション10
AreaName,0,Area10S,ミッション11
AreaName,0,Area10L,アークスシップ　ＶＲ空間(森林)　ミッション11
AreaName,0,Area11S,ミッション12
AreaName,0,Area11L,アークスシップ　ＶＲ空間(火山)　ミッション12
AreaName,0,Area12S,ミッション13
AreaName,0,Area12L,アークスシップ　ＶＲ空間(砂漠)　ミッション13
AreaName,0,Area13S,ミッション14
AreaName,0,Area13L,アークスシップ　ＶＲ空間(森林)　ミッション14
AreaName,0,Area14S,ミッション15
AreaName,0,Area14L,アークスシップ　ＶＲ空間(火山)　ミッション15
AreaName,0,Area15S,ミッション16
AreaName,0,Area15L,アークスシップ　ＶＲ空間(森林)　ミッション16
AreaName,0,Area16S,ミッション17
AreaName,0,Area16L,アークスシップ　ＶＲ空間(火山)　ミッション17
AreaName,0,Area17S,ミッション18
AreaName,0,Area17L,アークスシップ　ＶＲ空間(砂漠)　ミッション18
AreaName,0,Area18S,ミッション19
AreaName,0,Area18L,アークスシップ　ＶＲ空間(森林)　ミッション19
AreaName,0,Area19S,ミッション20
AreaName,0,Area19L,アークスシップ　ＶＲ空間(火山)　ミッション20
AreaName,0,Area20S,インターバルエリア1
AreaName,0,Area20L,アークスシップ　ＶＲ空間(砂漠)　インターバルエリア1
AreaName,0,Area21S,インターバルエリア2
AreaName,0,Area21L,アークスシップ　ＶＲ空間(火山)　インターバルエリア2
AreaName,0,Area22S,インターバルエリア3
AreaName,0,Area22L,アークスシップ　ＶＲ空間(森林)　インターバルエリア3
AreaName,0,Area23S,インターバルエリア4
AreaName,0,Area23L,アークスシップ　ＶＲ空間(砂漠)　インターバルエリア4
AreaName,0,Area24S,インターバルエリア5
AreaName,0,Area24L,アークスシップ　ＶＲ空間(火山)　インターバルエリア5
AreaName,0,Area25S,インターバルエリア6
AreaName,0,Area25L,アークスシップ　ＶＲ空間(森林)　インターバルエリア6
AreaName,0,Area26S,インターバルエリア7
AreaName,0,Area26L,アークスシップ　ＶＲ空間(砂漠)　インターバルエリア7
AreaName,0,Area27S,インターバルエリア8
AreaName,0,Area27L,アークスシップ　ＶＲ空間(火山)　インターバルエリア8
AreaName,0,Area28S,インターバルエリア9
AreaName,0,Area28L,アークスシップ　ＶＲ空間(森林)　インターバルエリア9
AreaName,0,Area29S,インターバルエリア10
AreaName,0,Area29L,アークスシップ　ＶＲ空間(砂漠)　インターバルエリア10
AreaName,0,Area30S,インターバルエリア11
AreaName,0,Area30L,アークスシップ　ＶＲ空間(火山)　インターバルエリア11
AreaName,0,Area31S,インターバルエリア12
AreaName,0,Area31L,アークスシップ　ＶＲ空間(森林)　インターバルエリア12
AreaName,1,Area0S,Misión 1
AreaName,1,Area0L,Barco ARKS - VR (Bosque) - Misión 1
AreaName,1,Area1S,Misión 2
AreaName,1,Area1L,Nave ARKS - VR (Volcán) - Misión 2
AreaName,1,Area2S,Misión 3
AreaName,1,Area2L,Nave ARKS - VR (Desierto) - Misión 3
AreaName,1,Area3S,Misión 4
AreaName,1,Area3L,Barco ARKS - VR (Bosque) - Misión 4
AreaName,1,Area4S,Misión 5
AreaName,1,Area4L,Nave ARKS - VR (Volcán) - Misión 5
AreaName,1,Area5S,Misión 6
AreaName,1,Area5L,Barco ARKS - VR (Bosque) - Misión 6
AreaName,1,Area6S,Misión 7
AreaName,1,Area6L,Nave ARKS - VR (Volcán) - Misión 7
AreaName,1,Area7S,Misión 8
AreaName,1,Area7L,Nave ARKS - VR (Desierto) - Misión 8
AreaName,1,Area8S,Misión 9
AreaName,1,Area8L,Barco ARKS - VR (Bosque) - Misión 9
AreaName,1,Area9S,Misión 10
AreaName,1,Area9L,Nave ARKS - VR (Volcán) - Misión 10
AreaName,1,Area10S,Misión 11
AreaName,1,Area10L,Barco ARKS - VR (Bosque) - Misión 11
AreaName,1,Area11S,Misión 12
AreaName,1,Area11L,Nave ARKS - VR (Volcán) - Misión 12
AreaName,1,Area12S,Misión 13
AreaName,1,Area12L,Nave ARKS - VR (Desierto) - Misión 13
AreaName,1,Area13S,Misión 14
AreaName,1,Area13L,Barco ARKS - VR (Bosque) - Misión 14
AreaName,1,Area14S,Misión 15
AreaName,1,Area14L,Nave ARKS - VR (Volcán) - Misión 15
AreaName,1,Area15S,Misión 16
AreaName,1,Area15L,Barco ARKS - VR (Bosque) - Misión 16
AreaName,1,Area16S,Misión 17
AreaName,1,Area16L,Nave ARKS - VR (Volcán) - Misión 17
AreaName,1,Area17S,Misión 18
AreaName,1,Area17L,Nave ARKS - VR (Desierto) - Misión 18
AreaName,1,Area18S,Misión 19
AreaName,1,Area18L,Barco ARKS - VR (Bosque) - Misión 19
AreaName,1,Area19S,Misión 20
AreaName,1,Area19L,Nave ARKS - VR (Volcán) - Misión 20
AreaName,1,Area20S,Zona de intervalo 1
AreaName,1,Area20L,Nave ARKS - VR (Desierto) - Zona de intervalo 1
AreaName,1,Area21S,Zona de intervalo 2
AreaName,1,Area21L,Nave ARKS - VR (Volcán) - Zona de intervalo 2
AreaName,1,Area22S,Zona de intervalo 3
AreaName,1,Area22L,Barco ARKS - VR (Bosque) - Zona de intervalo 3
AreaName,1,Area23S,Zona de intervalo 4
AreaName,1,Area23L,Nave ARKS - VR (Desierto) - Zona de intervalo 4
AreaName,1,Area24S,Zona de intervalo 5
AreaName,1,Area24L,Nave ARKS - VR (Volcán) - Zona de intervalo 5
AreaName,1,Area25S,Zona de intervalo 6
AreaName,1,Area25L,Barco ARKS - VR (Bosque) - Zona de intervalo 6
AreaName,1,Area26S,Zona de intervalo 7
AreaName,1,Area26L,Nave ARKS - VR (Desierto) - Zona de intervalo 7
AreaName,1,Area27S,Zona de intervalo 8
AreaName,1,Area27L,Nave ARKS - VR (Volcán) - Zona de intervalo 8
AreaName,1,Area28S,Zona de intervalo 9
AreaName,1,Area28L,Barco ARKS - VR (Bosque) - Zona de intervalo 9
AreaName,1,Area29S,Zona de intervalo 10
AreaName,1,Area29L,Nave ARKS - VR (Desierto) - Zona de intervalo 10
AreaName,1,Area30S,Zona de intervalo 11
AreaName,1,Area30L,Nave ARKS - VR (Volcán) - Zona de intervalo 11
AreaName,1,Area31S,Zona de intervalo 12
AreaName,1,Area31L,Barco ARKS - VR (Bosque) - Zona de intervalo 12
PreTransportDirection,0,NpcComMsg1,まもなくチャレンジを開始します。<br>ＶＲエネルギーが切れるまでに５つの<br>ミッションをクリアしてください。
PreTransportDirection,0,NpcComMsg2,各種携行品も現地調達となります。<br>厳しい訓練となりますが、臨機応変に<br>対処してください。健闘を祈ります。
PreTransportDirection,1,NpcComMsg1,El Desafío comenzará en breve.<br>Completa 5 misiones antes de tu realidad virtual.<br>la energía se acaba.
PreTransportDirection,1,NpcComMsg2,"Todo el equipo deberá adquirirse en el sitio.<br>La formación será rigurosa, pero esperamos<br>que te adaptes. Toda la suerte."
Challenge,0,UIQuestTargetOutlineSecond,１０のミッションをクリアせよ！
Challenge,0,UIQuestTargetDetailSecond,VRエネルギーが無くなるまでに<br>１０のミッションをクリアせよ！
Challenge,0,NPCArea0,/atime2.5 /voice11_voice_navi07_013 ミッション１は私がナビゲートします。<br>まずは周囲のエネミーを撃破して<br>武器と進路を確保しましょう。
Challenge,0,NPCArea1,/atime2.5 /voice11_voice_navi07_014 ミッション２からは詳細なナビゲートを<br>行いませんので、自身の力で乗り切って<br>ください。それではご武運を。
Challenge,0,NPCArea2,/atime2.5 /voice11_voice_navi07_015 ミッション３です。<br>しっかりと休憩はできましたか？<br>そろそろ難易度が上がってきますよ。
Challenge,0,NPCArea3,/atime2.5 /voice11_voice_navi07_016 ミッション４です。<br>ＶＲエネルギーは大丈夫ですか？<br>エネルギー切れにご注意を。
Challenge,0,NPCArea4,/atime2.5 /voice11_voice_navi07_017 ミッション５です。<br>最後のミッションとなります。<br>心してお進みください。
Challenge,0,NPCArea5,/atime2.5 /voice11_voice_navi07_018 ミッション６です。ここからは<br>ＶＲエネルギーの切れるまで<br>全力で頑張ってください。
Challenge,0,NPCArea6,/atime2.5 /voice11_voice_navi07_019 ミッション７です。<br>同じ光景だとしても、その内容が<br>同じとは限りません。ご注意を。
Challenge,0,NPCArea7,/atime2.5 /voice11_voice_navi07_015 ミッション８です。すでにお気づきかも<br>しれませんが、マップに表示されない<br>エネルギーカプセルも落ちていますよ。
Challenge,0,NPCArea8,/atime2.5 /voice11_voice_navi07_016 ミッション９です。<br>残り２ミッション。<br>もうひと踏ん張りですよ。
Challenge,0,NPCArea9,/atime2.5 /voice11_voice_navi07_017 ミッション１０です。<br>どう転んでも最後のミッションです。<br>死力を尽くして頑張ってください。
Challenge,0,NPCArea10,/atime2.5 /voice11_voice_navi07_018 ミッション１１です。<br>３週目なので難易度が更に上がります。<br>限界まで力を振り絞りましょう。
Challenge,0,NPCArea11,/atime2.5 /voice11_voice_navi07_019 ミッション１２です。<br>この難易度にも耐えうる能力……<br>素晴らしいの一言につきます。
Challenge,0,NPCArea12,/atime2.5 /voice11_voice_navi07_015 ミッション１３です。<br>全力をもって最善を尽くし<br>最深部到達を目指してください。
Challenge,0,NPCArea13,/atime2.5 /voice11_voice_navi07_016 ミッション１４です。<br>最深部にだいぶ近づいて来ています。<br>３週目の、最深部に。
Challenge,0,NPCArea14,/atime2.5 /voice11_voice_navi07_017 ミッション１５です。<br>ここを越えれば３週目終了です。<br>ご武運を。
Challenge,0,NPCArea15,/atime2.5 /voice11_voice_navi07_018 ミッション１６です。<br>４週目のはじまりです。<br>更に難易度が上がりますよ。
Challenge,0,NPCArea16,/atime2.5 /voice11_voice_navi07_014 ミッション１７です。<br>素晴らしい成果です。次のミッションで<br>ちょっとした情報を提供しますね。
Challenge,0,NPCArea17,/atime2.5 /voice11_voice_navi07_015 ミッション１８です。<br>本ミッションは、これが最後の周回。<br>つまり、残りは３ミッションです。
Challenge,0,NPCArea18,/atime2.5 /voice11_voice_navi07_016 ミッション１９です。<br>残り２ミッション。<br>もうひと踏ん張りですよ。
Challenge,0,NPCArea19,/atime2.5 /voice11_voice_navi07_017 ミッション２０です。<br>どう転んでも最後のミッションです。<br>死力を尽くして頑張ってください。
Challenge,0,NPCArea21,/atime2.5 /voice11_voice_navi07_002 インターバルエリアとなります。<br>時間内に補給を行い<br>以降のミッションに備えてください。
Challenge,0,NPCArea22,/atime2.5 /voice11_voice_navi07_002 インターバルエリアとなります。<br>時間内に補給を行い<br>以降のミッションに備えてください。
Challenge,0,NPCArea23,/atime2.5 /voice11_voice_navi07_002 インターバルエリアとなります。<br>時間内に補給を行い<br>以降のミッションに備えてください。
Challenge,0,NPCArea24,/atime2.5 /voice11_voice_navi07_002 インターバルエリアとなります。<br>時間内に補給を行い<br>以降のミッションに備えてください。
Challenge,1,UIQuestTargetOutlineSecond,¡Completa 10 misiones!
Challenge,1,UIQuestTargetDetailSecond,Completa 10 misiones antes del<br>¡La energía de la realidad virtual se agota!
Challenge,1,NPCArea0,"/atime2.5 /voice11_voice_navi07_013 Actuaré como su navegador para la Misión 1.<br>Primero, derrotemos a todos los enemigos circundantes para<br>armas seguras y un camino a seguir."
Challenge,1,NPCArea1,"/atime2.5 /voice11_voice_navi07_014 No se proporcionarán servicios de navegación detallados<br>desde la Misión 2 en adelante, por lo que tendrás que<br>lograrlo por tu cuenta. Buena suerte."
Challenge,1,NPCArea2,/atime2.5 /voice11_voice_navi07_015 Welcome to Mission 3.<br>¿Has logrado descansar lo suficiente?<br>Las cosas se van a poner más difíciles a partir de aquí.
Challenge,1,NPCArea3,/atime2.5 /voice11_voice_navi07_016 Welcome to Mission 4.<br>¿Cómo están nuestros niveles de energía de realidad virtual?<br>¡Asegúrate de no quedarte sin nada!
Challenge,1,NPCArea4,/atime2.5 /voice11_voice_navi07_017 Welcome to Mission 5.<br>Esta será tu misión final.<br>Proceda con cuidado.
Challenge,1,NPCArea5,/atime2.5 /voice11_voice_navi07_018 Welcome to Mission 6.<br>Dalo todo antes del<br>La energía de la realidad virtual se agota.
Challenge,1,NPCArea6,"/atime2.5 /voice11_voice_navi07_019 Welcome to Mission 7.<br>Tenga en cuenta que el paisaje puede ser el mismo,<br>pero los desafíos no serán necesariamente equivalentes."
Challenge,1,NPCArea7,"/atime2.5 /voice11_voice_navi07_015 Bienvenido a Misión 8. Aunque es posible que tengas<br>ya notado, cápsulas de energía que no son<br>mostrados en el mapa han caído al campo de batalla."
Challenge,1,NPCArea8,/atime2.5 /voice11_voice_navi07_016 Welcome to Mission 9.<br>Only two missions left.<br>This is the home-stretch.
Challenge,1,NPCArea9,/atime2.5 /voice11_voice_navi07_017 Welcome to Mission 10.<br>Esta será tu misión final.<br>Ahora no es el momento de reprimirse.
Challenge,1,NPCArea10,"/atime2.5 /voice11_voice_navi07_018 Welcome to Mission 11.<br>Como esta es la Semana 3, la dificultad será mayor.<br>Tendrás que esforzarte hasta el límite."
Challenge,1,NPCArea11,/atime2.5 /voice11_voice_navi07_019 Welcome to Mission 12.<br>Debo decir que es sorprendente que puedas<br>adapt to such a high level of difficulty.
Challenge,1,NPCArea12,/atime2.5 /voice11_voice_navi07_015 Welcome to Mission 13.<br>Haz lo mejor que puedas con lo que tienes y prueba.<br>para llegar a la zona final.
Challenge,1,NPCArea13,"/atime2.5 /voice11_voice_navi07_016 Welcome to Mission 14.<br>Te estás acercando mucho a la zona final.<br>Adelante, hasta el área final de la Semana 3."
Challenge,1,NPCArea14,"/atime2.5 /voice11_voice_navi07_017 Welcome to Mission 15.<br>Si superas este, oficialmente<br>Completa la semana 3. Buena suerte."
Challenge,1,NPCArea15,/atime2.5 /voice11_voice_navi07_018 Welcome to Mission 16.<br>Este es el comienzo de la Semana 4.<br>La dificultad aumentará aún más.
Challenge,1,NPCArea16,/atime2.5 /voice11_voice_navi07_014 Bienvenido a la Misión 17. Has hecho un<br>maravilloso trabajo hasta ahora. En la próxima misión<br>Te proporcionaré un poco de información adicional.
Challenge,1,NPCArea17,"/atime2.5 /voice11_voice_navi07_015 Welcome to Mission 18.<br>Esta misión será tu circuito final.<br>Es decir, te quedan tres misiones."
Challenge,1,NPCArea18,/atime2.5 /voice11_voice_navi07_016 Welcome to Mission 19.<br>Two missions left.<br>This is the real home-stretch.
Challenge,1,NPCArea19,"/atime2.5 /voice11_voice_navi07_017 Welcome to Mission 20.<br>Whatever happens, this will be your final mission.<br>Don't hold back anything."
Challenge,1,NPCArea21,/atime2.5 /voice11_voice_navi07_002 Esta es la Zona de Intervalo.<br>Prepárate para tu próxima misión<br>reponer dentro del tiempo asignado.
Challenge,1,NPCArea22,/atime2.5 /voice11_voice_navi07_002 Esta es la Zona de Intervalo.<br>Prepárate para tu próxima misión<br>reponer dentro del tiempo asignado.
Challenge,1,NPCArea23,/atime2.5 /voice11_voice_navi07_002 Esta es la Zona de Intervalo.<br>Prepárate para tu próxima misión<br>reponer dentro del tiempo asignado.
Challenge,1,NPCArea24,/atime2.5 /voice11_voice_navi07_002 Esta es la Zona de Intervalo.<br>Prepárate para tu próxima misión<br>reponer dentro del tiempo asignado.
