section,group,id,text
st_063050,0,st_063050_0001,A.P.242/3/7/12:00
st_063050,0,st_063050_0010,……先遣隊、全滅しました。
st_063050,0,st_063050_0020,きちんとこちらの動きを<br>予測できているようですね。<br>では……あちらはどうでしょう？
st_063050,0,st_063050_0030,待ちな。<br><%me>。
st_063050,0,st_063050_0040,まだ戦闘配備中だよ。<br>守護輝士ともあろう者が<br>どこに行こうとしてるんだい？
st_063050,0,st_063050_0050,それとも暇なのかい？<br>だったら、アタシの相手に<br>付き合っちゃ、くれないかッ！
st_063050,0,st_063050_0060,ちっ！？
st_063050,0,st_063050_0070,おや、ずいぶん可愛くなったもんだね<br><%me>ッ！
st_063050,0,st_063050_0080,マリアッ！
st_063050,0,st_063050_0090,！？
st_063050,0,st_063050_0100,すでにそのまやかしは通じん！
st_063050,0,st_063050_0110,はあああっ！
st_063050,0,st_063050_0120,ちっ！
st_063050,0,st_063050_0130,なんだい、もう終わりかい。<br>自分と戦えるなんて滅多にないんだ。<br>もうちょっとやらせてくれないかい？
st_063050,0,st_063050_0140,……面倒くさい。
st_063050,1,st_063050_0001,A.P.242/3/7/12:00
st_063050,1,st_063050_0010,El equipo de avanzada ha sido aniquilado.
st_063050,1,st_063050_0020,Parecen estar prediciendo nuestros movimientos bastante<br>exactamente. Me pregunto cómo están las cosas por el otro.<br>fin...
st_063050,1,st_063050_0030,Sostenlo.
st_063050,1,st_063050_0040,Todavía estamos en despliegue de combate. Dónde<br>¿Crees que vas a ir en un momento como este?
st_063050,1,st_063050_0050,"Ah, ¿estás aburrido? ¿Qué tal si hago mi parte?<br>para animar un poco las cosas!?"
st_063050,1,st_063050_0060,¡Ah!
st_063050,1,st_063050_0070,"Bueno, lo estaré. ¡Te has puesto muy lindo!"
st_063050,1,st_063050_0080,María!
st_063050,1,st_063050_0090,
st_063050,1,st_063050_0100,¡Tus trucos de salón no funcionarán conmigo!
st_063050,1,st_063050_0110,¡Jaaaaaa!
st_063050,1,st_063050_0120,¡Tch!
st_063050,1,st_063050_0130,¿Ya has tirado la toalla? Que no es<br>Todos los días tengo que luchar conmigo mismo. Seguro<br>¿Eso es todo lo que tienes?
st_063050,1,st_063050_0140,...Qué dolor.
CharaName,0,name01,<%me>？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
