section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Empezar5008
common,1,Success,Exito5008
common,1,Failure,Fracaso5008
common,1,Dead,ustedmurio5008
common,1,BuddyDead,SocioMurio5008
common,1,Evolution,Evolucion5008
5091,0,Begin,/mn9 /ci2 ああっ相棒、いいとこに！<br>ちょっと協力してくれ！<br>探し物してたら囲まれたんだ！
5091,0,Success,/mn38 /ci2 t5 相棒、ありがとな！　助かった！<br>さて、それじゃ引き続きケーキ屋の<br>捜索といきますか。
5091,0,Failure,/moya /mn7 ……悪い、相棒。<br>おれ、これ以上は厳しいみたいだ。<br>お先に退かせてもらうな。
5091,0,Dead,/mn13 ケーキ屋を見つけられないまま<br>倒れるわけには……
5091,0,BuddyDead,/mn2 /ci4 4 t5 イオ！<br>無理せず休んどけって！
5091,1,Begin,"/mn9 /ci2 ¡Hola amigo, excelente sincronización! ¿Puedes ayudarme aquí?<br>¡Estaba buscando algo y me rodearon!"
5091,1,Success,"/mn38 /ci2 t5 ¡Gracias amigo! ¡Salvaste<br>mi pellejo! En ese momento, volvamos a la búsqueda de<br>de la panadería, supongo."
5091,1,Failure,"/moya /mn7 ...Lo siento, amigo. No estoy hecho para esto. Estoy haciendo que<br>se escape."
5091,1,Dead,/mn13 Encontrare esa panaderia... aunque me mate...
5091,1,BuddyDead,/mn2 /ci4 4 t5 Io! ¡Cita un respiro!
