section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,次は、デュアルブレードの<br>ギアアクションについて説明します。
Event1,0,text02,まずはギアをためましょう！<br>ギアはエネミーを攻撃することで<br>徐々にたまっていきますよ！
Event1,0,text101,課題２：<yellow>エネミーを攻撃してギアをためる<c>
Tut_win,1,name01,¿?
Tut_win,1,text01,A continuación les hablaré sobre el<br>Enfoque de las espadas altísimas.
Tut_win,1,text02,"Primero, ¡construye tu indicador de enfoque!<br>Los enemigos atacantes lo tendrán<br>acumulándose en poco tiempo."
Tut_win,1,text101,Entrenamiento 2: Ataque a enemigos para acumular tu Foco
Tut_win,0,train_title,課題２：<yellow>エネミーを攻撃してギアをためる<c>
Tut_win,0,tut_title,エトワールデュアルブレードギアについて
Tut_win,0,text100,・攻撃をヒットさせてギアをためる
Tut_win,0,tut_win_title,『エトワールデュアルブレードギア』について
Tut_win,0,tut_win_text100,r>強力な攻撃「コネクト」を<br>発動させることができます。<br><br>また、すべてのギアゲージを消費して<br>更に強力な必殺技「フルコネクト」を<br>発動させることもできます。
Tut_win,0,tut_win_text101,戀爀㸀ఀ픰댰촰꼰젰ര㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ기ꈰ눰ﰰ렰䰰0❧뙙䭲湡栰䴰㰰戀爀㸀 대촰꼰젰谰ş武昰桫ꉖ꼰뜰鈰稰핶㱒挀㸀㰀戀爀㸀夀礰昰渰기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀㸀꭮溎0荎鉤䵓배肏씰멟聫杢夰Ȱ㰰戀爀㸀匀匰帰栰䐰䘰㐰托林缰⡏坵縰地蜰䘰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,0,tut_vita_text100,r>強力な攻撃「コネクト」を<br>発動させることができます。<br><br>また、すべてのギアゲージを消費して<br>更に強力な必殺技「フルコネクト」を<br>発動させることもできます。
Tut_win,0,tut_vita_text101,戀爀㸀ఀ픰댰촰꼰젰ര㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ기ꈰ눰ﰰ렰䰰0❧뙙䭲湡栰䴰㰰戀爀㸀 대촰꼰젰谰ş武昰桫ꉖ꼰뜰鈰稰핶㱒挀㸀㰀戀爀㸀夀礰昰渰기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀㸀꭮溎0荎鉤䵓배肏씰멟聫杢夰Ȱ㰰戀爀㸀匀匰帰栰䐰䘰㐰托林缰⡏坵縰地蜰䘰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,1,train_title,Entrenamiento 2: Ataque a enemigos para acumular tu Foco
Tut_win,1,tut_title,Entrenamiento 2: Utiliza un Conectar con el enemigo
Tut_win,1,text100,-Impactos directos para tu aumento Foco
Tut_win,1,tut_win_title,Entrenamiento 2: Utiliza un Conectar con el enemigo
Tut_win,1,tut_win_text100,Conectar
Tut_win,1,tut_win_text101,"-Después de una Desviación lateral, utilice la Acción de arma nuevamente (Desviación ><br>> ||TAG_1||)"
Tut_win,1,tut_vita_text100,Conectar
Tut_win,1,tut_vita_text101,"-Después de una Desviación lateral, utilice la Acción de arma nuevamente (Desviación ><br>> ||TAG_1||)"
