section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04005,ギアを５０％以上ためると<br>「コネクト」と呼ばれる<br>強力な攻撃ができます。
Event1,0,text02,コネクトは<red>ステップエッジ中<c><br>つまりステップ中の武器アクション中に<br><red>再度、武器アクション<c>で発動します！
Event1,0,text101,課題２：<yellow>コネクトをエネミーに使用する<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04005,"-Despues de una Desviacion lateral, utiliza la Accion de arma nuevamente (Desviacion > <br> > <br>)"
Event1,1,text02,¡Tu Conectar conectado! ¡Jeje!
Event1,1,text101,"Si realizas un Conectar cuando tu Foco esta lleno, entonces utiliza la Accion de arma nuevamente, liberaras un"
Tut_win,0,train_title,課題２：<yellow>コネクトをエネミーに使用する<c>
Tut_win,0,tut_title,コネクトについて
Tut_win,0,text100,・ステップエッジ後、続けて武器アクション<br>　（ステップ→<%WeaponAction>→<%WeaponAction>）
Tut_win,0,text100_3b,・ステップエッジ後、続けて武器アクション<br>　（ステップ→<%MainPaletteC>→<%MainPaletteC>
Tut_win,1,train_title,"Si realizas un Conectar cuando tu Foco esta lleno, entonces utiliza la Accion de arma nuevamente, liberaras un"
Tut_win,1,tut_title,¡Full Connect usa todo tu indicador de enfoque para atacar con todas tus fuerzas! Pruebelo usted mismo para ver que tan fuerte es.
Tut_win,1,text100,Entrenamiento 2: Utiliza un Conectar Completo con el enemigo
Tut_win,1,text100_3b,Conexion completa
