section,group,id,text
un_039130,0,un_039130_0001,A.P.239/5/4
un_039130,0,un_039130_0010,あの、えっと、二人とも……？
un_039130,0,un_039130_0020,……こんなところで何してるのよ<br>クラリスクレイス。<br>あんたナベリウスに出撃してたでしょ。
un_039130,0,un_039130_0030,ふん、それはこっちの台詞だ。<br>サラだってナベリウスに出撃してるって<br>報告があったじゃないか。
un_039130,0,un_039130_0040,あたしはもう用事が終わったの。<br>ここにいても何の問題もないでしょ？
un_039130,0,un_039130_0050,私だってそうだもんねー！<br>私は先代に用があるんだ。
un_039130,0,un_039130_0060,おあいにくさま。<br>あたしも、マトイに用があるのよ。
un_039130,0,un_039130_0070,ていうかあんた、先代先代って<br>いい加減、マトイのこと<br>名前で呼んであげなさいよ。
un_039130,0,un_039130_0080,先代は先代だから問題ないもーん。<br>サラこそ、呼び捨ては失礼じゃないのか？
un_039130,0,un_039130_0090,別にいいでしょ。<br>マトイが嫌がってないんだから。
un_039130,0,un_039130_0100,わからないぞー？<br>嫌がってるかもしれないぞー？<br>なあ、先代？
un_039130,0,un_039130_0110,それいったら、あんたの呼び方だって<br>言ってないだけで嫌がってるかも<br>しれないでしょ。ね、マトイ？
un_039130,0,un_039130_0120,……あ、えっと、わたしはね<br>呼び捨てでも、先代って呼ばれても<br>どっちでもいいかなあ、なんて……
un_039130,0,un_039130_0130,はっきりして！
un_039130,0,un_039130_0140,はっきりして！
un_039130,0,un_039130_0150,ご、ごめんなさい！
un_039130,0,un_039130_0160,うう、なんでわたし怒られたの……？
un_039130,0,un_039130_0170,……あ<br><%me>！<br>助けて！　何が何だかわからないの！
un_039130,0,un_039130_0180,……何をやってるんだ？
un_039130,0,un_039130_0190,……二人とも、他に目的があるんじゃ？
un_039130,0,un_039130_0200,わたしにもわからないの。<br>二人が同時にわたしのところに来て<br>急に口論し出しちゃって……
un_039130,0,un_039130_0210,……二人の、目的？
un_039130,0,un_039130_0220,……あ。
un_039130,0,un_039130_0230,……あ。
un_039130,0,un_039130_0240,そう、そうよ、そうだったわ。<br>こんなおバカさんと口論しに来た<br>わけじゃなかった。
un_039130,0,un_039130_0250,私だってケンカに来たわけじゃない。<br>勝手にサラが噛みついてきただけだ。
un_039130,0,un_039130_0260,えっと、二人とも<br>わたしに用事があるってことだよね？<br>……なにか、悪いことしちゃったかな？
un_039130,0,un_039130_0270,そ、そういうわけじゃないの！
un_039130,0,un_039130_0280,そうだ、先代は何も悪くない！
un_039130,0,un_039130_0290,えっと……じゃあ、何だろ……？
un_039130,0,un_039130_0300,これっ！
un_039130,0,un_039130_0310,これを！
un_039130,0,un_039130_0320,……これ、ナベリウスに咲いてる、花？
un_039130,0,un_039130_0330,よりにもよって<br>この子とかぶった……！
un_039130,0,un_039130_0340,精一杯考えたのに……！
un_039130,0,un_039130_0350,……二人とも、どうしてこれを。
un_039130,0,un_039130_0360,あ、えっと、マトイにはお世話になって<br>ばっかりだったから、何かお礼を<br>形として渡したくて……
un_039130,0,un_039130_0370,でも、何をあげたらいいかわからなくて<br>喜びそうなもの、って考えたときに……<br>これが、思い浮かんだんだ。
un_039130,0,un_039130_0380,ほんとはもっときちんとしたものを<br>あげるべきとも思ったんだけど……
un_039130,0,un_039130_0390,そういうものよりも……<br>これがいいんじゃないか、って……
un_039130,0,un_039130_0400,わたし、この花大好きなんだよ。<br>ね、<%me>？
un_039130,0,un_039130_0410,……ありがとう、二人とも。<br>わたし、すっごくうれしい。
un_039130,0,un_039130_0420,……でも、一番嬉しいのは<br>二人の気持ち。
un_039130,0,un_039130_0430,本当にあったかくて……<br>ありがとう。
un_039130,1,un_039130_0001,A.P.239/5/4
un_039130,1,un_039130_0010,"Um, ustedes dos. Tomémoslo con calma..."
un_039130,1,un_039130_0020,¿Qué estás haciendo aquí de todos modos?<br>¿Klariskrays?<br>¿No estabas de servicio en Naverius?
un_039130,1,un_039130_0030,¡Yo podría preguntarte lo mismo! Recibí un informe<br>¡Que TÚ estabas trabajando en Naverius!
un_039130,1,un_039130_0040,"Ya terminé ese trabajo, así que no veo<br>what's wrong with me being here."
un_039130,1,un_039130_0050,¡Eso es doble para mí! tengo importante<br>¡Negocios con mi predecesor!
un_039130,1,un_039130_0060,"Ah, eso es una pena para ti.<br>Da la casualidad de que tengo negocios<br>con Matoi también."
un_039130,1,un_039130_0070,"Y por cierto, ¿podrías dejar el<br>""predecesor"" ya y llamarla ""Matoi""<br>como una persona normal?"
un_039130,1,un_039130_0080,"Desafortunadamente para ti, ella ES mi<br>¡predecesor! Y creo que eres el indicado<br>¿Quién debería dirigirse a ella con un poco más?<br>¡respeto!"
un_039130,1,un_039130_0090,"Matoi no tiene ningún problema con eso,<br>Entonces ¿cuál es el problema?"
un_039130,1,un_039130_0100,"Oh, ¿sabes lo que siente?<br>¡Quizás lo ODIA! ¿Bien?"
un_039130,1,un_039130_0110,"Eso corta en ambos sentidos.<br>Tal vez ella es demasiado amable para admitirlo.<br>No le gusta ""Sra. Predecesora"". ¿Bien?"
un_039130,1,un_039130_0120,"Um, para ser honesto, realmente no me importa nada.<br>de una forma u otra... ¿supongo?"
un_039130,1,un_039130_0130,¡Solo elige uno!
un_039130,1,un_039130_0140,¡Solo elige uno!
un_039130,1,un_039130_0150,¡Lo-lo siento!
un_039130,1,un_039130_0160,Desearía saber por qué soy yo el que recibe<br>le gritó...
