section,group,id,text
msq_012272,0,msq_012272_0010,むう……、<br>こやつら、ぞろぞろと湧いてきおって。
msq_012272,0,msq_012272_0020,ジャリル、ここは加勢するぞ！
msq_012272,0,msq_012272_0030,なに、これしきの数、ひとりで平気……、<br>と言いたいところだが、少々厳しそうだ。言葉に甘えよう。
msq_012272,0,name010,ジャリル
msq_012272,0,name020,ナーデレ
msq_012272,1,msq_012272_0010,Uf... estos cabrones siguen viniendo.
msq_012272,1,msq_012272_0020,"Jalil, ¡te apoyaremos!"
msq_012272,1,msq_012272_0030,"Puedo manejar este pequeño inconveniente... eh, tal vez no. Eso es mucho. Bueno, entonces<br>si insistes."
msq_012272,1,name010,Jalil
msq_012272,1,name020,Nadereh
