section,group,id,text
Event1,0,text01,ほんっと、おつかれさまっ！<br>そして、ありがとうっ！
Event1,0,text02,こんなムチャクチャなお願いに<br>付き合ってくれるのは貴方だけだよっ！<br>ほんと、感謝してもしたりない！
Event1,0,text03,貴方の勇気に感銘を受けて<br>アタックする人も出てきてる<br>みたいだしねっ！
Event1,0,text04,行動は、心を動かす。<br>……ふふっ、これならヘンに<br>ウワサを流す必要もなかったね。
Event1,0,11_voice_NPC_5121_101,それじゃ、またよろしくねっ！
Event1,1,text01,¡Bienvenido de nuevo! ¡Y muchas gracias!
Event1,1,text02,¡Eres el unico que escucha mis locas demandas! ¡Te estoy realmente agradecido!
Event1,1,text03,"¡Hay quienes quedaron impresionados por tu<br>coraje y lanzaron su propio ""ataque""!"
Event1,1,text04,Las acciones hablan mas que las palabras.
Event1,1,11_voice_NPC_5121_101,"Bueno, ¡nos vemos mas tarde!"
