section,group,id,text
Event1,0,name01,ピエトロ
Event1,0,text01,やあ、はじめましてだね！<br>僕はピエトロ！　サモナーという<br>新たなクラスの設立者なんだ！
Event1,0,text02,君、サモナーに興味はないかい？<br>サモナーはね、とってもとっても<br>素晴らしいクラスなんだよ！
Event1,0,text03,とにかく一度、ゲートエリアの<br>クラスカウンターまで来てくれるかな！<br>サモナーについて、説明したいんだ！
Event1,1,name01,Pietro
Event1,1,text01,"Hola, ¿cómo estás? ¡Soy Pietro y soy<br>el fundador de la nueva clase Invocador!"
Event1,1,text02,"Entonces, ¿estás interesado en convertirte en un invocador <br>? ¡Es una clase realmente encantadora y<br>elegante!"
Event1,1,text03,¿Por qué no pasas por el mostrador de clases<br>en el área de entrada? ¡Me encantaría darte<br>una descripción general!
Skit,0,text00,『ピエトロの場所』について
Skit,0,text01,ピエトロは<br>ゲートエリア・クラスカウンターにいます
Skit,1,text00,Ubicacion de Pietro
Skit,1,text01,Pietro está ubicado en el mostrador de clases en el área de entrada.
