section,group,id,text
ssn_015940,0,name_7004,クロフォード
ssn_015940,0,ssn_015940_0010,今、大丈夫かい？<br>キミに頼みたいことがあってね。
ssn_015940,0,ssn_015940_0020,以前から、リテムでも確認されている巨大な裂け目……、<br>現在は“ディメンションリッパー”と呼んでいるが。
ssn_015940,0,ssn_015940_0030,それが、クヴァリスにも出現したんだ。
ssn_015940,0,ssn_015940_0040,どうやら、これまでとは違う、オルタレルムの新たな領域に<br>繋がっているようだ。今、調査を進めている。
ssn_015940,0,ssn_015940_0050,そこで、キミにも探索に向かってもらいたい。<br>危険な任務になると思うが、くれぐれも気をつ
ssn_015940,1,name_7004,Crawford
ssn_015940,1,ssn_015940_0010,¿Es ahora un buen momento?<br>Quería pedirte un favor.
ssn_015940,1,ssn_015940_0020,"Se trata de esa enorme grieta que se ha visto en Retem.<br>La, um, ""Grieta dimensional"", la llamamos."
ssn_015940,1,ssn_015940_0030,"Bueno, ahora también se ha abierto uno en Kvaris."
ssn_015940,1,ssn_015940_0040,"Parecen conectarse a una nueva área de Alter Realm, <br>, pero todavía lo estamos investigando."
ssn_015940,1,ssn_015940_0050,"Nos gustaría que fueras a echar un vistazo.<br>Esta es una tarea peligrosa, así que tenga mucho cuidado."
