section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04005,ウォンドの武器アクションには<br>２つの機能があります。まずは<br><red>「フォーカス」<c>を使ってみましょう！
Event1,0,text02,<red>ＰＡ中に武器アクション<c>で<br>当たる範囲を狭めて威力を高めることが<br>できます！　やってみましょう！
Event1,0,text101,課題１：<yellow>ＰＡの威力強化部分をエネミーに当てる<c>
Event1,1,name01,¿?
Event1,1,11_voice_train_04005,"La acción del arma de la varita tiene dos funciones. Primero, intenta usar <red>Focus<c>."
Event1,1,text02,"Si <red>usas la acción de arma durante un Photon Art<c>, ¡reducirá su alcance y aumentará su potencia! ¡Pruébalo!"
Event1,1,text101,Entrenamiento 1: <yellow>Golpea al enemigo con la parte mejorada de un Photon Art<c>
Tut_win,0,train_title,課題１：<yellow>ＰＡの威力強化部分をエネミーに当てる<c>
Tut_win,0,tut_title,フォーカスＰＡについて
Tut_win,0,text100,・<%WeaponAction>と<%PhotonArts>でフォトンアーツを発動<br>・白いガイドに合わせて<br>　武器アクション<%PhotonArts>を使用
Tut_win,0,text100_3b,・<%PhotonArts>でＰＡ発動<br>・白いガイドに合わせて<br>　武器アクション<%MainPaletteC>を使用
Tut_win,1,train_title,Entrenamiento 1: <yellow>Golpea al enemigo con la parte mejorada de un Photon Art<c>
Tut_win,1,tut_title,Artes de fotones enfocados
Tut_win,1,text100,-Desata un arte fotónico con <%WeaponAction> y <%PhotonArts><br>-Usa una acción de arma con <%PhotonArts><br>al tiempo con la guía blanca
Tut_win,1,text100_3b,-Desata un arte fotónico con <%PhotonArts><br>-Usa una acción de arma con <%MainPaletteC><br>al tiempo con la guía blanca
