section,group,id,text
Event1,0,text01,<%me>さん<br>お帰りなさい！
Event1,0,11_voice_NPC_5306_100,おかげで、戦い方のコツが<br>だいぶわかった気がします。
Event1,0,text03,<%me>さん<br>みたいに、みんなを守れるような<br>強いアークスめざして頑張りますね！
Event1,0,text04,これ、わたしのパートナーカードです。<br>よかったら受け取ってください！
Event1,0,text05,じゃあ、さっそく特訓してきますね！<br>また、よろしくお願いしますっ！
Event1,1,text01,Eso fue increible!
Event1,1,11_voice_NPC_5306_100,"¡Gracias a ti, descubrí el truco para<br>luchar con fotones!"
Event1,1,text03,"Seguiré trabajando duro para convertirme en<br>un agente de ARKS súper fuerte<br>y mantener a todos a salvo.<br>¡Igual que tú, <%me>!"
Event1,1,text04,"Aquí está mi tarjeta de socio.<br>¡Tómalo, es todo tuyo!"
Event1,1,text05,¡De vuelta al campo de entrenamiento para mí! ¡Mantenerse en contacto!
