section,group,id,text
st_053065,0,st_053060_0430,どうでしたか、ヴァルナ。<br>ルツの姿は……
st_053065,0,st_053060_0440,……確認できませんでした。<br>崩落に巻き込まれたと考えて<br>間違いないと思います。
st_053065,0,st_053060_0450,そうですか……
st_053065,0,st_053060_0460,アリサ様……
st_053065,0,st_053060_0470,……大丈夫です、覚悟はしていました。<br>叔父上がおかしくなっていたのは<br>最期の様子からも、明白です。
st_053065,0,st_053060_0480,……あれは、錯乱だったのだろうか？
st_053065,0,st_053060_0490,え……？
st_053065,0,st_053060_0500,もっと大きな意志に<br>操られているようにも見えたよ<br>僕にはね。
st_053065,0,st_053060_0510,大きな意志って……<br>何のことですか、兄様。
st_053065,0,st_053060_0520,……それはまだ、わからない。<br>だが、そのぐらいの規模でなければ<br>救世主など、現れないはずだ。
st_053065,0,st_053060_0530,これは、この国だけの問題ではない。<br>世界を巻き込む災禍の始まりなのさ。<br>……そうだろう、守護
st_053065,1,st_053060_0430,
st_053065,1,st_053060_0440,No pude verificarlo. Considero que estuvo atrapado en el colapso.
st_053065,1,st_053060_0450,Me parece...
st_053065,1,st_053060_0460,Alis...
st_053065,1,st_053060_0470,Estoy bien. Estaba preparado para esto. La locura de mi tio era evidente en sus ultimos momentos.
st_053065,1,st_053060_0480,Quizas fuera un preludio.
st_053065,1,st_053060_0490,¿Huh...?
st_053065,1,st_053060_0500,Me parecia que estaba bajo el control de una voluntad mas grande<br>.
st_053065,1,st_053060_0510,"¿Que significa esa 'voluntad' mayor, Luther?"
st_053065,1,st_053060_0520,"Aun no entiendo que significa. Pero si es algo tan grande, entonces<br>el salvador no apareceria por una disputa sobre el trono."
st_053065,1,st_053060_0530,"Este problema trasciende nuestra nacion. Un desastre se avecina sobre todo el mundo. ¿No estaria de acuerdo, Guardian?"
