section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,旧エアリオタウン近傍
AreaName,0,Area0L,旧エアリオタウン近傍
AreaName,1,Area0S,Cercanías de la antigua ciudad de Aelio
AreaName,1,Area0L,Cercanías de la antigua ciudad de Aelio
Basic,0,Title,望郷の碑
Basic,0,Explanation,<%me>は、<br>アイナから相談を受け、彼女の手伝いをする。
Basic,1,Title,Un monumento a la melancolía
Basic,1,Explanation,<%me> le da consejos a Aina y la ayuda.
QuestTarget,0,SimpleExplanation,望郷の碑
QuestTarget,1,SimpleExplanation,Un monumento a la melancolía
