section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020500,0,ra_020500_0001,A.P.238/7/1
ra_020500,0,ra_020500_0010,この前、テミスにダーカーが<br>襲ってきたときの被害者について？<br>なんだっけそれ？
ra_020500,0,ra_020500_0015,ダーカーの襲撃戦のことだよ。<br>レギアスまで出撃した、あれのこと。
ra_020500,0,ra_020500_0020,あー、あれかー、あれなのかー。<br>アナタもお目が高い。
ra_020500,0,ra_020500_0030,そいつはちょいと前に<br>ニューマンの男の子にお願いされた<br>情報と同じヤツだねえー。
ra_020500,0,ra_020500_0040,だけどごめんよ。<br>お姉さんたちにも、できることと<br>できないことがあるんだよう。
ra_020500,0,ra_020500_0050,よくわからない喋りのパティちゃんは<br>放っておくとして……テオドール君と<br>同じ情報を求めてるのね。
ra_020500,0,ra_020500_0060,でも、ごめんなさい。<br>パティちゃんの言うとおり<br>その情報だけは、協力できないかも。
ra_020500,0,ra_020500_0070,そんなに重要な情報ではないはず<br>なのに、少し問題があって……
ra_020500,0,ra_020500_0080,あのときの被害報告ってさー<br>やけに綿密に情報封鎖されてて<br>見られないんだよー。
ra_020500,0,ra_020500_0090,普通の調べ方じゃ<br>その情報にかすりもしない。<br>なんでだろ？　ふっしぎー。
ra_020500,0,ra_020500_0100,なんとか死亡報告はつかめたんだけど<br>……貴方が求めているのは<br>きっとそういう情報じゃないよね。
ra_020500,0,ra_020500_0110,でも、諦めるなかれー！<br>電子参照できない情報なら<br>口伝で聞けばいい！
ra_020500,0,ra_020500_0120,……確かにその通りだけど<br>なにかツテはあるの、パティちゃん。
ra_020500,0,ra_020500_0130,ない！
ra_020500,0,ra_020500_0140,だと思った……
ra_020500,1,ra_020500_0001,A.P.238/7/1
ra_020500,1,ra_020500_0010,¿Quieres saber sobre las víctimas de<br>¿Cuándo los Falspawn atacaron a Themis?<br>¿Qué batalla fue esa?
ra_020500,1,ra_020500_0015,Fue entonces cuando los Falspawn nos atacaron.<br>Incluso Regius hizo acto de presencia en ese<br>luchar.
ra_020500,1,ra_020500_0020,"Oh, eso es. Eso, ¿eh?<br>Tienes olfato para las primicias, ¿no?"
ra_020500,1,ra_020500_0030,Some Newman guy asked us about the<br>exactamente lo mismo el otro día.
ra_020500,1,ra_020500_0040,"Pero es una lástima, lo siento. Hay<br>some things even Tia and I can't do."
ra_020500,1,ra_020500_0050,Para traducir el de Pati a propósito<br>comentarios obtusos... Theodor estaba<br>después de la misma información.
ra_020500,1,ra_020500_0060,"Pero tengo que disculparme. Como dijo Pati, eso es<br>Un dato que no podemos darte."
ra_020500,1,ra_020500_0070,"Normalmente esa información no sería TAN difícil de obtener.<br>comunicarnos, pero nos encontramos con un pequeño problema."
ra_020500,1,ra_020500_0080,La lista de las víctimas del ataque está siendo<br>mantenido bajo llave y candado. nadie puede<br>acceder a él.
ra_020500,1,ra_020500_0090,Una investigación normal no tiene esperanzas de<br>aparecer cualquier cosa.<br>¿Por qué todo el secretismo? ¡Es tan extraño!
ra_020500,1,ra_020500_0100,"Logramos obtener un informe sobre el<br>muertes, pero eso no es exactamente lo que estás<br>después, ¿verdad?"
ra_020500,1,ra_020500_0110,"¡Pero no te rindas! Si no puedes conseguirlo<br>digitalmente, sólo tienes que andar preguntando<br>¡a la antigua usanza!"
ra_020500,1,ra_020500_0120,"Ciertamente esa es una idea, pero ¿has<br>¿Alguna vez obtuviste información de esa manera, Pati?"
ra_020500,1,ra_020500_0130,¡No!
ra_020500,1,ra_020500_0140,Pensé que sí...
