section,group,id,text
Event1,0,text01,相棒！　みんなの様子はどうだった？<br>……三人とも、悩みごとじゃないのか。<br>よかったー、安心したよ。
Event1,0,text02,え？　それとは別に<br>ちょっと見て欲しいメモがあるって？<br>どれどれ……
Event1,0,text03,「良い所：聞き上手の安心感<br>　　　　　    寄り添う優しさ<br>　悪い所：一口ちょうだい」
Event1,0,11_voice_NPC_5544_100,……ふっ、ははは！<br>誰のことだか、わからないけど……<br>この人、すごい女たらしじゃない？
Event1,0,name01,アフィン
Event1,0,text05,あ、相棒！　シエラさんに聞いたけど<br>考えても考えても、わからないんだよ！<br>アウロラはなぜおれを具現化したんだ？
Event1,0,11_voice_NPC_5210_104,アウロラに理由を聞けばいいんだけど<br>なんか、怖いしさ……え？　だったら<br>直接幻創アフィンに聞けって……え？
Event1,0,text07,……あ、本人？　話聞いちゃったけど<br>生まれた理由、おれも気になっててさ。<br>さっき、アウロラに聞いてきたんだ。
Event1,0,text08,お前を心配するユク姉のためらしい。<br>その、もっとしっかりしてほしいから<br>手本となる、おれを具現化したって……
Event1,0,11_voice_NPC_5210_109,そ、それじゃ……<br>ユク姉が、おれを頼りないと<br>思ってるってこと……なのか？
Event1,0,text10,いや、あくまでアウロラの考えだろ？<br>それから……お前に頼みがある。<br>あとで、
Event1,1,text01,"¡Hola, amigo! ¿Cómo fueron las cosas? Eh,<br>Ninguno de los tres realmente tiene ninguna presión.<br>problemas? Bueno, es bueno escuchar eso."
Event1,1,text02,¿Eh? Tienes algunas notas que quieres que haga.<br>echarle un vistazo? Veamos aquí...
Event1,1,text03,"""Ventajas: Maravilloso oyente. Gran abrazo.<br>Desventajas: '¿Puedo probarlo?'"""
Event1,1,11_voice_NPC_5544_100,"¡Bajaja! ¿De quién se trata todo esto?<br>Suena como un verdadero asesino de mujeres, ¿eh?"
Event1,1,name01,¿?
Event1,1,text05,"¡Oye, amigo! Xiera me contó la situación,<br>y, eh... no lo entiendo. ¿Por qué Aurora<br>¿Crear una versión fantasma de mí?"
Event1,1,11_voice_NPC_5210_104,"Sé que probablemente debería preguntarle a Aurora.<br>ella misma, pero ella, ya sabes, da un poco de miedo.<br>¿Eh? ¿Debería simplemente hablar con mi fantasma?"
Event1,1,text07,"Oye, eh... ¿yo? Los escuché a ustedes dos hablando.<br>Ya sabes, quería descubrir por qué<br>Yo también estoy aquí, así que fui.<br>adelante y le preguntó a Aurora."
Event1,1,text08,"Ella dijo que existo porque está preocupada.<br>sobre Eucie, quien a su vez está preocupada<br>acerca de ti. Aurora quiere que yo<br>mostrarte cómo ponerte en forma..."
Event1,1,11_voice_NPC_5210_109,"Espera, ¿me estás diciendo que Eucie no piensa?<br>¿Soy confiable? ¿Es eso lo que estás diciendo?"
Event1,1,text10,Estoy diciendo que Aurora se siente así. pero hay<br>Algo que también tengo que preguntarte en privado.<br>Te contactaré con las comunicaciones más tarde.
