section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_034040,0,st_034040_0001,A.P.239/3/3/13:30
st_034040,0,st_034040_0010,頭の中に響き渡る、不快な声。<br>これのせいで、何もわからない……
st_034040,0,st_034040_0020,あぁ、そうか……<br>あんたがいるから、あたしは惑う。<br>あんたさえ、いなければ……！
st_034040,0,st_034040_0030,なら、おれを消してみろよ。
st_034040,0,st_034040_0040,何？
st_034040,0,st_034040_0050,ダークファルスなら<br>おれをためらいなく消せるはずだろ。
st_034040,0,st_034040_0060,でも、あんたがユク姉なら……<br>そんなことは、できない。
st_034040,0,st_034040_0070,むやみやたらにお節介やきで<br>そのくせ短気で向こう見ずで<br>……優しかった、姉ちゃんなら。
st_034040,0,st_034040_0080,ふざける……な……！<br>あたしは、ダークファルスだ！<br>ダークファルス【若人】だ！
st_034040,0,st_034040_0090,あんたみたいな、脆弱なアークスの<br>一人や二人、消し飛ばして……！<br>消し飛ばせる……！
st_034040,0,st_034040_0100,……はず、なのに！<br>なんで、どうして……この手は<br>力を紡ごうとしないのよッ！
st_034040,0,st_034040_0110,そりゃあそうさ、だってきみは<br>ニセモノなんだから。
st_034040,0,st_034040_0120,ニセモノには、なにもできない。<br>探すことも、壊すことも、なにもかも。<br>ダーカーを操るのが、関の山。
st_034040,0,st_034040_0130,……あーあ、つまらないね。<br>しょせんは残りカスだったんだね。
st_034040,0,st_034040_0140,うん。がっかりしちゃった。<br>しょせんは出来損ないだね。
st_034040,0,st_034040_0150,興ざめ、興ざめだよ。<br>だからせめて、散り際ぐらいは。
st_034040,0,st_034040_0160,美しく見せてほしいな。<br>まがいものの【若人】。
st_034040,0,st_034040_0170,……貴方は。
st_034040,0,st_034040_0180,ダークファルス【巨躯】……
st_034040,0,st_034040_0190,……シャオに頼まれて<br>押っ取り刀で駆けつけてみれば<br>こりゃあ、どういう状況だよ？
st_034040,0,st_034040_0200,ダークファルス同士の喧嘩とは<br>一世一代の見世物だな、おい。
st_034040,0,st_034040_0210,……どういうつもり、【巨躯】？
st_034040,0,st_034040_0220,アークスに味方するつもり？<br>裏切るつもり？
st_034040,0,st_034040_0230,逆に問おう、【双子】よ。<br>貴様は何故、【若人】や【敗者】を<br>使役している？
