section,group,id,text
Event1,0,11_voice_amu_013,お帰りなさいませ。<br>いかがでしたでしょうか？
Event1,0,text02,楽しんでいただけたようでしたら<br>何よりです。
Event1,0,text03,しかし……ただ遊ぶだけでは<br>物足りなかったのではないでしょうか。
Event1,0,text04,せっかくですし<br>次回より課題らしきものを<br>出させていただこうかと。
Event1,0,text05,それではまた。<br>お待ちしております
Event1,1,11_voice_amu_013,Me alegra ver que has regresado.<br>¿Cómo fue tu experiencia?
Event1,1,text02,"Bueno, parece que tumismo disfrutaste <br>, que es lo mas importante."
Event1,1,text03,Sin embargo...<br>¿Quizás simplemente jugar no es suficiente para ti?
Event1,1,text04,Permítame aprovechar esta oportunidad para presentarle a<br>el próximo desafío.
Event1,1,text05,Estare esperando tu regreso.
