section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010310,0,st_010310_0010,新たなマターボードが産まれた。<br>これは、貴方の行為が意味を為し<br>事象の好転を示す。
st_010310,0,st_010310_0020,わたしとわたしたちから、千の感謝を。
st_010310,0,st_010310_0030,易き道程でない事を、わたしたちは知り<br>それでもわたしは貴方を頼った。
st_010310,0,st_010310_0040,応えたのは貴方だ。<br>貴方の意思が応えた。<br>故に、わたしは感謝する。
st_010310,0,st_010310_0090,そして、幾度となく<br>貴方を頼らねばならないわたしを<br>どうか……許してほしい。
st_010310,0,al_010040_0010,惑星リリーパの、リリーパ族かー。<br>あの惑星は、わたしがいた時代には<br>まだ見つかってなかったやつかな。
st_010310,0,al_010040_0020,リリーパに元々存在していた文明は<br>すでに滅んじゃってるみたいだけど<br>リリーパ族は生き残ったみたいだね。
st_010310,0,al_010040_0030,……いやあ、それにしても<br>リリーパ族、もふもふしてみたい！<br>身体がないのが残念でならない！
st_010310,0,al_010040_0040,冗談はさておき、これで龍族に続き<br>リリーパ族とも交流できるように<br>なったってことになるかな。
st_010310,0,al_010040_0050,言葉での交流は無理そうだけど<br>そこはあの、フーリエって子が<br>頑張ってくれるはずだよね。
st_010310,0,al_010040_0060,さてさて、次は、<br>再びナベリウスでの記録みたいだね。
st_010310,1,st_010310_0010,Ha nacido una nueva Matriz de Divergencia.<br>Este giro positivo de los acontecimientos muestra la<br>significación de sus acciones.
st_010310,1,st_010310_0020,Yo y le profesamos mil agradecimientos.
st_010310,1,st_010310_0030,"Entendemos que este no es un<br>camino sencillo y, aun así, confié en<br>usted."
st_010310,1,st_010310_0040,Quien devolvió esa confianza eres tú.<br>Tu voluntad respondida.<br>Por eso estoy agradecido.
st_010310,1,st_010310_0090,Y espero que... perdóneme por necesitar<br>depender de usted una y otra vez.
st_010310,1,al_010040_0010,"Lillipa y los Lillipan, ¿eh? No creo que<br>ese planeta haya sido descubierto todavía durante<br>mi época."
st_010310,1,al_010040_0020,"Parece que la civilización que originalmente era<br>en Lillipa fue destruida, y los Lillipans<br>son los sobrevivientes."
st_010310,1,al_010040_0030,"¡Oh, pero tengo tantas ganas de acariciar uno!<br>¡Es una pena que no tenga cuerpo!"
st_010310,1,al_010040_0040,"Bromas aparte, ahora has formado<br>relaciones no solo con los Draconianos,<br>sino también con los Lillipans."
st_010310,1,al_010040_0050,"Aunque no parece que puedas<br>comunicarte verbalmente, estoy seguro de que la chica Fourie<br>resolverá algo."
st_010310,1,al_010040_0060,"Ahora bien.<br>El siguiente es una grabación de Nevarius, al parecer."
