section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que paso?
CharaName,1,name02,¿Que paso?
st_010260,0,st_010260_0010,<%me>さん<br>聞こえますか。
st_010260,0,st_010260_0020,私の欲しかったデータは<br>一通り集まりました。
st_010260,0,st_010260_0030,とはいえ、途中に現れた<br>ダーカーについては<br>一切不明です。
st_010260,0,st_010260_0040,動向を探ってもみたいですが<br>情報が無ければ危険ですし<br>無理はよくありませんよね……
st_010260,0,st_010260_0050,なんとも、気持ち悪いですが<br>まず、何事もなく調査が終わったことを<br>よしとしましょう。
st_010260,0,st_010260_0060,そう、なによりもまず<br><%me>さんが<br>無事でよかったです。
st_010260,0,st_010260_0070,A.P.238/3/2/11:00
endcall,0,skit01,Questionable histories
endcall,0,skit02,第２章 不気味なナベリウス
