section,group,id,text
Event1,0,text01,また頼みがある！<br>まあ、そう身構えずに聞いてくれ。<br>オレと君の仲じゃないか！
Event1,0,11_voice_NPC_5510_104,君の戦闘記録を参考に<br>資料にまとめたいのだが……<br>ハッキリ言って、苦手だ！
Event1,0,text03,そこで、部下への指導が<br>行き届いていそうなアークスに<br>アドバイスをもらいたい！
Event1,0,text04,だが、オレが聞きにいくと<br>身構えてしまうかもしれないので<br>君に聞いてきてもらいたい。
Event1,0,text05,ああそうだ、さらに<br>「指導される側」の意見もあれば<br>より参考になると思わないか？
Event1,0,text06,指導される側の代表は<br>ストラトスがいいだろう！<br>よろしく頼むぞ！
Event1,1,text01,"¡Por favor! Sólo escúchame antes de que te escapes.<br>Somos amigos aquí, ¿verdad? es solo uno diminuto<br>pequeño favor!"
Event1,1,11_voice_NPC_5510_104,"Mira, quiero incorporar todos tus registros de combate.<br>material de referencia útil, pero... Bueno, para decirlo<br>Simplemente, ¡me siento miserable por todo esto!"
Event1,1,text03,Entonces lo que quiero es pedir la perspectiva de algunos.<br>de los demás operativos. Los que tienen un<br>¡Es más fácil liderar sus equipos!
Event1,1,text04,"Pero no puedo simplemente preguntarme, ¿verdad? seria<br>inquietar a la gente al ver al Comandante de Combate<br>ven a suplicar. Entonces quiero que lo hagas."
Event1,1,text05,"Ah, y ahora que lo pienso, sería<br>Probablemente ayude escuchar cómo se sienten las bases<br>sobre tomar todas esas órdenes también."
Event1,1,text06,Stratos probablemente sería una buena persona para<br>pregunta sobre eso! ¡Te lo debo por esto! ¡En realidad!
