section,group,id,text
Basic,0,Title,ファイターの基礎
Basic,0,Explanation,訓練<br>課題３：ナックルのギア訓練<br>課題４：ブレイブスタンスの使用<br>課題５：ワイズスタンスの使用<br>課題６：実戦訓練
Basic,1,Title,Fundamentos del luchador
Basic,1,Explanation,Entrenamiento de combate tactico
QuestTarget,0,SimpleExplanation,６つの課題を達成せよ
QuestTarget,1,SimpleExplanation,¡Completa los seis ejercicios!
Training,0,Training1,ギアをためてフォトンアーツ発動
Training,0,Training2,ギアをためてかまいたち発動
Training,0,Training3,ギアを最大までためる
Training,0,Training4,ブレイブスタンスで敵を撃破
Training,0,Training5,ワイズスタンスで敵を撃破
Training,0,Training6,敵の殲滅
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,1,Training1,Desatar un ataque de Photon Arts al acumular equipo
Training,1,Training2,Desata un corte torbellino acumulando equipo
Training,1,Training3,Acumulacion de marcha hasta el umbral maximo
Training,1,Training4,Derrotar enemigos con Valiant Stance
Training,1,Training5,Derrotar enemigos con Wise Stance
Training,1,Training6,Erradicacion enemiga
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
Training,1,Retry_4,Ejercicio 4
Training,1,Retry_5,Ejercicio 5
Training,1,Retry_6,Ejercicio 6
