section,group,id,text
type2,1,NpcComOnTimeLimit1,"Gran trabajo, los hostiles están retrocediendo."
type2,1,NpcComOnTimeLimit2,Estás expulsando al enemigo.<br>Sigue empujando.
type3,0,NpcComOnBegin,エリア内のリリーパ族の集落が<br>襲われています！<br>急いで助けに行ってあげてくださいー！
type3,0,NpcComOnAfterBegin,集落の位置はー……$(0)ですー！<br>マーカーも出しておきますねっ！
type3,0,NpcComOnSuccess,/face2 よかったぁ……なんとか集落を<br>守り切れたみたいです。<br>本当に、お疲れ様でしたっ！
type3,0,NpcComOnFailure,/face6 ……うう、集落、全壊しちゃいました。<br>仕方ありません、通常任務に<br>戻ってください。
type3,0,NpcComOnArrive,リリーパ族の集落はそのあたりです！<br>周辺の敵を撃退しつつ<br>集落を守ってあげてくださいっ！
type3,0,NpcComOnBroken1,/face4 ああっ、集落の一つが<br>壊されちゃいました！<br>あと二つ、守ってあげて下さいっ！
type3,0,NpcComOnBroken2,/face4 集落、残り一つですっ！<br>なんとか、なんとか<br>守ってあげてくださいーっ！
type3,0,NpcComOnTimeLimit1,/face2 敵の勢いが下がっていますよっ！<br>その調子です！　そのままそのまま！
type3,0,NpcComOnTimeLimit2,/face2 すごいです！　敵を押し返してます！<br>あと少し、あと少しですよー！
type3,1,NpcComOnBegin,Los asentamientos de Lillipan en el área están bajo<br>¡ataque! ¡Ve a ayudarlos inmediatamente!
type3,1,NpcComOnAfterBegin,Los asentamientos están ubicados en... $(0)!<br>¡Yo también tengo marcadores!
type3,1,NpcComOnSuccess,/face2 Uf... Conseguiste expulsar a todos los atacantes.<br>¡afuera! ¡Estoy impresionado!
type3,1,NpcComOnFailure,/face6 No... Todos los asentamientos fueron destruidos.<br>Supongo que ya no podemos hacer nada...<br>Vuelve a tus deberes habituales.
type3,1,NpcComOnArrive,¡Los asentamientos de Lillipan están justo por allí!<br>Lucha contra los enemigos en el área para mantener<br>¡Están a salvo!
type3,1,NpcComOnBroken1,/cara4 ¡No! ¡Uno de los asentamientos fue destruido!<br>Sólo quedan dos. ¡Por favor mantenlos a salvo!
type3,1,NpcComOnBroken2,/face4 ¡Solo queda un asentamiento!<br>¡Haz lo que sea necesario para protegerlos!
type3,1,NpcComOnTimeLimit1,/face2 ¡Los hostiles están perdiendo fuelle!<br>¡Lo estás haciendo! ¡Ve! Ve! Ve!
type3,1,NpcComOnTimeLimit2,/cara2 ¡Increíble!<br>¡Has hecho retroceder a la mayoría de los enemigos!<br>¡Solo un poquito más!
