section,group,id,text
5621,0,Begin,/ci1 2 やあ、守護輝士君か。<br>少々、僕らの手には余っていてね。<br>手伝ってくれるかい？
5621,0,Success,/ci2 3 t5 やれやれ……ハリエット<br>あまり浮かれすぎるものでもないよ。<br>楽しそうなのは構わないが、ね。
5621,0,Failure,その判断は正しいよ、ハリエット。<br>祝い事を控えているのに、無理をして<br>怪我をするのは無粋だからね。
5621,0,Dead,ぐっ、少し計算が狂ったようだ……<br>ハリエット、あとは任せたぞ……
5621,0,BuddyDead,ハリエット……！<br>大丈夫だ、ゆっくり休みたまえ。<br>あとは、僕が引き受けよう。
5621,1,Begin,"/ci1 2 Yo, guardián. Estamos un poco por encima de nuestras cabezas aquí.<br>¿Te importaría echar una mano?"
5621,1,Success,"Tía, ¿estás bien?<br>¡Déjame el resto a mí!"
5621,1,Failure,"Así es, Hariette.<br>Esto es motivo de celebración, pero no es<br>motivo para volverse loco y lastimarse."
5621,1,Dead,"Urk, los subestimé...<br>Te dejo el resto, Hariette."
5621,1,BuddyDead,"¡Hariette!<br>No te preocupes, tómatelo con calma.<br>Yo me encargo del resto."
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展51
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
