section,group,id,text
Skit01,0,11_voice_NPC_5535_100,えっと……メリークリスマス！<br>ぼくのこと、覚えてる？<br>アルだよ。
Skit01,0,skit01_02,ヒツギお姉ちゃんが<br>お話したがってたから、聞いてみて！
Skit01,1,11_voice_NPC_5535_100,"Uh... Feliz Navidad! ¿Recuerdas a mi, Al? No me olvides..."
Skit01,1,skit01_02,Mi hermana mayor Hitsugi queria hablar contigo. ¡Vete y habla con ella!
Skit02,0,skit02_01,この場所が<br>クリスマスパーティーの<br>会場なのかな？
Skit02,0,11_voice_NPC_5535_101,おっきなクリスマスツリーが<br>キラキラ光ってて、すっごくキレイ！<br>ワクワクする！
Skit02,1,skit02_01,¿Este lugar es el lugar donde se celebrara la fiesta de Navidad?
Skit02,1,11_voice_NPC_5535_101,Ese gran arbol de Navidad parece increible con todas esas luces brillantes. Me hace sentir muy animado.
Skit03,0,skit03_01,コオリはちょっと変だけど<br>ヒツギお姉ちゃんのことを<br>すごく心配してくれてるんだ。
Skit03,0,11_voice_NPC_5535_100,ぼくもお姉ちゃんが心配。<br>だから、クリスマスパーティーで<br>元気になってほしいな。
Skit03,1,skit03_01,"Kohri puede ser un poco extraйa, pero esta preocupada por Hitsugi, eso es todo."
Skit03,1,11_voice_NPC_5535_100,"Y yo tambien. Bueno, en cualquier caso, quiero hablar contigo sobre Euclyta, veamos."
Skit04,0,11_voice_NPC_5535_100,この服、いいでしょ？<br>コオリが用意してくれたんだよ。
Skit04,0,skit04_02,いつものシャツで来ようとしたら<br>コオリに、すごいいきおいで<br>止められちゃった。
Skit04,1,11_voice_NPC_5535_100,"No se si se siente abrumada o que, pero siempre parece tan... negativa con respecto a todo, ¿entiendes?"
Skit04,1,skit04_02,Fue tan frustrante que... ¡cree una nueva y socialite Euclyta!
Skit05,0,11_voice_NPC_5535_100,お姉ちゃんとコオリからも<br>プレゼントをもらったんだよ。<br>どっちも手作りだって！
Skit05,0,skit05_02,ぼくが作ったメダルも<br>ふたりに喜んでもらえたんだ！
Skit05,0,11_voice_NPC_5535_101,みんなでプレゼント交換して<br>すっごく楽しかったよ。
Skit05,0,skit05_04,<%me>の<br>おかげだね。<br>本当にありがとう！
Skit05,1,11_voice_NPC_5535_100,Esa es la Euclyta que estaba intentando hablar contigo. ¿Podrias prestarme tu oido?
Skit05,1,skit05_02,"Si quieres atraer a las personas, primero debes hacer que tu mismo parezcas divertido."
Skit05,1,11_voice_NPC_5535_101,La dignidad de una mujer proviene de su amabilidad. No olvides trabajar en tu sonrisa!
Skit05,1,skit05_04,"Euclyta es una niйa bonita, pero eso no se transmite. Si ella solo pudiera sonreir, seria aun mas hermosa."
