section,group,id,text
Select01,0,11_voice_NPC_5160_111,どの項目が聞きたいのかな！
Select01,0,text01,『ラッピースロット』って？
Select01,0,text02,『ラッピースロット』の遊び方（基本編）
Select01,0,text03,『ラッピースロット』の遊び方（応用編）
Select01,0,text04,この場を離れる
Select01,1,11_voice_NPC_5160_111,¿Qué quieres saber?
Select01,1,text01,¿Tragamonedas raposas?
Select01,1,text02,Cómo jugar a las tragamonedas Rappy (básico)
Select01,1,text03,Cómo jugar a las tragamonedas Rappy (avanzado)
Select01,1,text04,Dejar
tut01,0,text00,『ラッピースロット』について
tut01,0,text01,インを獲得することができます。<c><br><br>任意の枚数のコインをBETすることで<br>スロットを開始することができ<br>BETしたコイン枚数に応じて、<br>払い戻されるコインが変化します。
tut01,1,text00,Tragamonedas raposas
tut01,1,text01,"Rappy Slots es un juego de casino que puedes jugar solo.<br><c 00ffff>Alinea símbolos iguales en los carretes para ganar increíbles premios en monedas de casino.<c><br><br>Puedes elegir cuántas monedas apostar en cada giro, lo que afecta el<br>cantidad que puedes ganar."
tut02,0,text00,『ラッピースロット』の遊び方（基本編）について
tut02,0,text01,ラッピースロットは、1BETすることで<br><c 00ffff>全8ライン<c>が有効ラインとなります。<br><br>有効ライン上に同じ図柄を3つ揃えることで<br>配当を得ることができ、<br>複数ラインに図柄が3つ揃った場合<br>まとめて配当を得られます。
tut02,0,text02,することができます。
tut02,0,text03,と、<br>「<c 00ffff>ラッピーPSEチャンス<c>」に突入しますが<br>外してしまうとメーターが<br>1つ減少してしまいます。<br><br>よく狙って、タイミングよく<br>WILD図柄を揃えましょう。
tut02,0,text04,「<c 00ffff>ラッピーPSEチャンス<c>」とは、中央のリールが<br>WILD図柄で固定され、<br>さらにWILD図柄が高確率で出現する<br>チャンスゲームです。<br><br>5ゲーム限定のフリースピンで、残り回数が<br>0になると通常のゲームに戻ります。<br><br><red>※ラッピーPSEチャンスに突入すると<br>BETできる枚数は突入した際の<br>BET枚数固定となります。<c>
tut02,0,text05,できます。
tut02,1,text00,Cómo jugar a las tragamonedas Rappy (básico)
tut02,1,text01,Una apuesta de una sola moneda en Rappy Slots utiliza <c 00ffff>las 8 líneas de pago<c>.<br><br>Alinear tres símbolos iguales en una<br>la línea de pago activa paga el correspondiente<br>cantidad. Alinee varias líneas de pago para ganar<br>pagos múltiples.
tut02,1,text02,"Además de los pagos estándar de los símbolos,<br>some symbols also grant other effects.<br><br><yellow>-Símbolos raperos<c><br>Aumenta el Rappy Meter en uno.<br>Nota: llene el medidor Rappy a cinco para<br>activa el subjuego <c 00ffff>Rappy PSE Chance<c>.<br><br><yellow>-Símbolos comodín<c><br>Cuenta como cualquier símbolo.<br>Nota: alinee tres para activar el<br><c 00ffff>Rappy PSE Burst<c> subjuego."
tut02,1,text03,"La alineación de los símbolos de Rappy llena el medidor de Rappy.<br>Cada línea de pago que coincidas aumenta el medidor en<br>una pipa. Obtén cinco puntos para activar Skill Chance.<br><br>Alinear símbolos Wild durante este modo<br>desencadenar una <c 00ffff>Rappy PSE Chance<c>, pero<br>Si fallas, perderás un punto en el Rappy Meter.<br><br>Concéntrate, ciñe tus dedos y alinea<br>¡Esos símbolos Wild!"
tut02,1,text04,"Durante una <c 00ffff>Rappy PSE Chance<c>, un Wild<br>El símbolo está bloqueado en el carrete central. En<br>Además, los símbolos Wild aparecen en el otro<br>carretes con mayor frecuencia.<br><br>Obtienes cinco giros gratis durante este modo.<br>Cuando se te acaba, el modo finaliza y el<br>game returns to normal.<br><br><red>Nota: durante una Rappy PSE Chance, tu apuesta<br>El monto se fija en el monto de su apuesta cuando el<br>Rappy PSE Chance comenzó."
tut02,1,text05,"Durante un <c 00ffff>Rappy PSE Burst<c>, Salvaje<br>Los símbolos aparecen con más frecuencia y se vuelven<br>bloqueado en su lugar durante la duración del modo,<br>dándote la oportunidad de ganar en grande.<br><br>Al hacer coincidir varias líneas de pago también obtendrás ganancias<br>giros adicionales.<br><br>Fill every reel with Wild symbols to score a<br><c 00ffff>Jackpot<c> y gana aún más monedas."
tut03,0,text00,『ラッピースロット』の遊び方（応用編）について
tut03,0,text01,ラッピースロットでは、ラッピーメーター情報や<br>ラッピーPSEバースト当選回数が情報として<br>確認することができます。<br><br>調子の良い台か、悪い台かを見極め<br>チャンスをつかみましょう！
tut03,1,text00,Cómo jugar a las tragamonedas Rappy (avanzado)
tut03,1,text01,Puedes consultar la información de Rappy Meter y Rappy PSE<br>Las ganancias en ráfaga cuentan para cada máquina.<br><br>Encuentra las mejores tragamonedas y que la suerte te acompañe.<br>¡Rapi esta noche!
Skit01,0,text00,んー？<br>クロくんって、この前<br>カジノエリアに来てたネコくんかな？
Skit01,0,text01,すごくはしゃいでたみたいだけど<br>なんだか入口が騒がしかったかなぁ……
Skit01,0,text02,その後すぐにショップエリアに<br>戻っちゃったみたいだから<br>詳しいことはわからないけどね。
Skit01,0,text03,……ま、何にせよ<br>せっかくカジノエリアに<br>来てくれたんだし
Skit01,0,text04,ラッピースロットも<br>良ければ遊んでみてね！
Skit01,1,text00,¿Kuro? ¿Fue ese el gato negro que se detuvo?<br>por el Casino antes?
Skit01,1,text01,Estaba muy animado antes. tal vez kuro<br>¿Causó un alboroto en la entrada principal?
Skit01,1,text02,"Parece que volvió directamente a<br>el Shopping Plaza después, así que<br>No puedo decir mucho más."
Skit01,1,text03,"En cualquier caso, ya estás aquí, así que..."
Skit01,1,text04,"Dale una oportunidad también a Rappy Slots, ¿vale?"
