section,group,id,text
ssq_019130_001,0,name_7245,シェミー
ssq_019130_001,0,name_7912,ロージー
ssq_019130_001,0,ssq_019130_001_0101,戦闘データ、受け取りました……。<br>ありがとうございます。
ssq_019130_001,0,ssq_019130_001_0102,シェミー、ほかにもあるんじゃろ？
ssq_019130_001,0,ssq_019130_001_0103,え、えーと、<br>鉱石の採れる場所の調査を……。
ssq_019130_001,0,ssq_019130_001_0104,鉱石を探せばいいんじゃな？<br>お前さん、それも頼んだぞ！
ssq_019130_001,0,ssq_019130_001_0105,え、えぇ……
ssq_019130_001,1,name_7245,Xiemi
ssq_019130_001,1,name_7912,ross
ssq_019130_001,1,ssq_019130_001_0101,Datos de batalla recibidos. <br>Gracias.
ssq_019130_001,1,ssq_019130_001_0102,"¿No hay algo más, Xiemi?"
ssq_019130_001,1,ssq_019130_001_0103,"Uh, um... ¿Quizás buscando sitios minerales...?"
ssq_019130_001,1,ssq_019130_001_0104,"Necesitas minerales, ¿verdad? <br>¡La escuchaste! ¡Hazlo!"
ssq_019130_001,1,ssq_019130_001_0105,¿Q-qué?
