section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
WindowMessage,0,window_message_0010,【仮面】の待つ場所へ向かう
WindowMessage,0,window_message_0020,マトイの待つ場所へ向かう
WindowMessage,0,window_message_0000,どちらへ向かいますか？
WindowMessage,0,window_message_0110,続きからプレイする
WindowMessage,0,window_message_0120,最初からプレイする
WindowMessage,0,window_message_0100,前回までの進行が記録されています。<br>続きからプレイしますか？<br><br>「最初からプレイする」を選択しても記録されたデータは消えません。
WindowMessage,1,window_message_0010,Ve a donde [Persona] esta esperando
WindowMessage,1,window_message_0020,Ve a donde Matoi te espera.
WindowMessage,1,window_message_0000,¿Adonde irias?
WindowMessage,1,window_message_0110,Continuar jugando
WindowMessage,1,window_message_0120,Juega desde el principio
WindowMessage,1,window_message_0100,"r><br>Seleccionar ""Reproducir desde el principio""<br>no eliminará los datos guardados."
