section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、所持品の整理を<br>怠る者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,自らの所持物すら管理できずに<br>一体なにが為せるというのか！<br>勘違いもはなはだしい！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>アイテム倉庫でのアイテム整理だ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ
Event1,1,11_voice_NPC_5021_102,¡Bah! Demasiados secuestradores ARKS estos<br>¡Los días nunca organizan su inventario! solo ciruela<br>¡Pereza cuando te pones manos a la obra!
Event1,1,text02,¿Qué puedes esperar lograr si ya<br>¿¡Ni siquiera puedes administrar tu propio inventario!?<br>¡No hay nada peor! ¡Es un crimen!
Event1,1,text03,"¡Bah! Solo pensar en que me está oxidando<br>jimmies, así que creo que será mejor<br>¡súbete y sigue adelante en este instante!"
Event1,1,text04,"¿Para hacer qué, preguntas? ¿No es obvio?<br>Ve al almacén y consigue tu<br>inventario bajo control!"
Event1,1,text05,"¡Adelante entonces, idiota! Nada difícil sobre esto y eso<br>No te quitará mucho tiempo. dame uno menos<br>¡De qué preocuparse y salir de aquí!"
