section,group,id,text
ssn_014411,0,name_7718,ウォーラス
ssn_014411,0,ssn_014411_0010,わかった。じゃあ、話すぞ。
ssn_014411,0,ssn_014411_0020,今度は二か所。<br>北リテムと南リテムの海岸だ。
ssn_014411,0,ssn_014411_0030,そうだな……、<br>まずは北リテムの方へ行ってみてくれ。
ssn_014411,0,ssn_014411_0040,……前と同じように、<br>ついでに画像データも送ってくれ。
ssn_014411,0,ssn_014411_0050,だが、別に急がなくていい。<br>余裕のある時で構わないからな。
ssn_014411,1,name_7718,Wallas
ssn_014411,1,ssn_014411_0010,"Bien, este es el trato."
ssn_014411,1,ssn_014411_0020,Esta vez tengo dos en mente: las costas de North Retem y South Retem.
ssn_014411,1,ssn_014411_0030,Intenta ir primero a North Retem.
ssn_014411,1,ssn_014411_0040,"Y tómate algunas fotos, como antes."
ssn_014411,1,ssn_014411_0050,Pero no hay necesidad de apresurarse. Sólo cuando tengas un momento.
