section,group,id,text
TutorialText,0,Title,『アイテムの受け渡し』について
TutorialText,0,text01,『アイテムの受け渡し』について<br>説明します。<br><br>チャレンジクエストでは<br>自分が入手したアイテムをフィールドに<br>配置することができます。<br>配置したアイテムは他のプレイヤーが<br>入手可能です。
TutorialText,0,text02,アイテムの配置は、アイテムパックから<br>配置したいアイテムに対して<br>「置く」コマンドを実行することで<br>行うことができます。<br><br>アイテムを配置すると、配置したアイテムは<br>アイテムパックから消滅し、フィールドに<br>配置されます。<br><br>自分で配置したアイテムは自分で<br>入手することもできるので、間違えて<br>アイテムを配置してしまった場合も<br>再度拾うことで再び入手できます。
TutorialText,0,text03,レイヤー合わせて<br>160個までとなります。<br>配置したアイテムの数が<br>160個を超えた場合、最初に配置した<br>アイテムから順番に消滅するので<br>注意しましょう。
TutorialText,0,text04,アイテムの受け渡しは<br>チャレンジクエストを攻略する上で<br>非常に有効な手段となります。<br><br>自分にとって不要なアイテムは<br>仲間が必要としているかもしれないので<br>積極的に連絡を取り合い、<br>互いのアイテム不足分を解消していきましょう。<br><br>配置したアイテム名は<green><lt>putitem<gt><c>または<br><green><lt>pi<gt><c>で発言が可能
TutorialText,1,Title,Transferir artículos
TutorialText,1,text01,"Durante una misión de desafío, puedes soltar elementos que hayas obtenido en el campo.<br>Estos objetos caídos pueden ser recogidos por otros jugadores."
TutorialText,1,text02,"Puede hacerlo seleccionando [Drop] después de elegir un artículo de su inventario.<br><br>Una vez que lo hagas, el artículo elegido será eliminado de tu inventario y<br>colocado en el campo.<br><br>Puedes recoger artículos que hayas colocado personalmente en el campo de esta manera,<br>Así, si se te ha caído algo por error, podrás volver a recogerlo."
TutorialText,1,text03,"Los objetos colocados en el campo por los jugadores tienen una apariencia diferente a los<br>arrojado por los enemigos.<br><br>Además, tenga en cuenta que solo se puede colocar un total combinado de 160 elementos en<br>el campo por todos los jugadores. Si se descarta un elemento más allá de 160, el elemento más antiguo<br>colocado se perderá permanentemente, ¡así que tenga cuidado!"
TutorialText,1,text04,"Transferir elementos entre jugadores de esta manera es extremadamente importante.<br>táctica para completar misiones de desafío.<br><br>Los elementos que no necesitas pueden ser necesarios para otro jugador,<br>así que asegúrate de comunicarte con tus aliados para asegurarte de que todos tengan lo que necesitan.<br><br>Puedes usar los comandos de chat <green><lt>putitem<gt><c> y <green><lt>pi<gt><c> para<br>comparte los nombres de los elementos que has dejado en el campo."
