section,group,id,text
PreTransportDirection,0,NpcComMsg1,まもなく最前線へ転送されますよー！<br>第一次作戦はダークファルス【敗者】の<br>眷属をたっくさん、倒すことです！
PreTransportDirection,0,NpcComMsg2,凄くタイヘンな戦いになると思います。<br>わたしに出来る事は少ないですけど……<br>……ご無事を、祈っていますっ！
PreTransportDirection,1,NpcComMsg1,Pronto serás teletransportado al frente.<br>Tu objetivo es derrotar a un grupo de<br>Los secuaces de Dark Falz Luther.
PreTransportDirection,1,NpcComMsg2,"Esta va a ser una pelea bastante dura...<br>No hay mucho que pueda hacer para ayudar, pero<br>¡Te estoy apoyando!"
Basic,0,Title,狡猾なる黒翼の尖兵
Basic,0,Explanation,픰ꄰ뤰渰䀰⡢鉗ꈰ詣搰搰㰰戀爀㸀쬀慺漰怰䬰謰田❥﹠慛銌눰앫孮蠰Ȱ㰰戀爀㸀匀谰漰唰衏訰舰⨰䡑契謰ઁ絎李䈰謰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,La astuta vanguardia de alas negras
Basic,1,Explanation,"Este es un aviso urgente para todos ARKS.<br>miembros. La nave nodriza corrupta es<br>acercándose rápidamente. Se cree que Dark Falz<br>y sus engendros están dentro del barco. Todos los miembros<br>deberíamos prepararnos para infiltrarnos en la nave, localizar<br>Dark Falz y erradica a todos los enemigos que encuentres.<br>Esta es una orden de máxima prioridad.<br><br>Fallarás esta misión si eres derrotado.<br>en el área final o excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,アポス・ドリオスを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye al apóstol Doriosu!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
