section,group,id,text
ssn_015471,0,name_7442,チトセ
ssn_015471,0,ssn_015471_0010,おっ、ノリいいねー！　助かるよ。
ssn_015471,0,ssn_015471_0020,で、頼みたいことなんだけど。
ssn_015471,0,ssn_015471_0030,メディオラ……第２、なんとかってトコの、<br>エネミーを、やっつけてくれないかな？
ssn_015471,0,ssn_015471_0040,あのあたり、エネミー多くて困っててさー。<br>その先の調査に行けないんだよ……。
ssn_015471,0,ssn_015471_0050,それとね、キミが戦ってるトコ、<br>また見てみたいんだー。
ssn_015471,0,ssn_015471_0060,あたし、もっと強くなりたいんだよね。
ssn_015471,0,ssn_015471_0070,今は、調査員なんかやってるけど、<br>いつかは戦闘団員になりたくてさー。
ssn_015471,0,ssn_015471_0080,だから、キミの戦いかた見て、<br>勉強したいってわけ。
ssn_015471,0,ssn_015471_0090,第３小隊の隊長、シラユキさんて知ってる？<br>あのヒト、強くてさー。マジリスペクトなんだわ。
ssn_015471,0,ssn_015471_0100,でもー、あたしが見たところ、<br>キミのほうが強いっぽいね、うん。
ssn_015471,0,ssn_015471_0110,まあ、いいや。<br>そんなわけで。よろしくー。
ssn_015471,1,name_7442,Chitose
ssn_015471,1,ssn_015471_0010,¡Oh! ¡Lindo! Gracias.
ssn_015471,1,ssn_015471_0020,"Entonces, sobre ese favor..."
ssn_015471,1,ssn_015471_0030,"¿Podrías encargarte de algunos enemigos por mí en algún lugar llamado ""Mediola 2"" o lo que sea?"
ssn_015471,1,ssn_015471_0040,Hay toneladas de enemigos allí. <br>Y no puedo comunicarme para hacer mi encuesta.
ssn_015471,1,ssn_015471_0050,"Además, sería increíble verte pelear."
ssn_015471,1,ssn_015471_0060,Quiero ser un mejor luchador.
ssn_015471,1,ssn_015471_0070,"Por ahora me dedico a todo el asunto del topógrafo, pero algún día quiero estar en el grupo de batalla."
ssn_015471,1,ssn_015471_0080,Por eso quiero verte pelear.
ssn_015471,1,ssn_015471_0090,"¿Conoce al líder del tercer escuadrón, Shirayuki? <br>Es muy fuerte. Como objetivos totales de luchador."
ssn_015471,1,ssn_015471_0100,"Pero, por lo que he visto, podrías ser incluso más fuerte que él..."
ssn_015471,1,ssn_015471_0110,De todos modos. <br>Ya basta de eso. ¡Gracias de antemano!
