section,group,id,text
st_062020,0,st_062020_0010,そろそろ来る頃だと思っていたよ。
st_062020,0,st_062020_0020,何が聞きたい。なんて愚問だな。<br>あの、シバについての情報だろう？
st_062020,0,st_062020_0030,だが残念。<br>僕も彼女についての情報は<br>そう多く持っていない。
st_062020,0,st_062020_0040,ほとんどはハリエットが<br>言ってくれた通りだ。
st_062020,0,st_062020_0050,僕はハリエットを造った。<br>それはフォトンの器として究極のもので<br>……まごうことなき、最高傑作だった。
st_062020,0,st_062020_0060,器が自己を持ち、自我を持つ。<br>それは知性の創造と同義だ。
st_062020,0,st_062020_0070,シオンの初まり……<br>海の中にふいに生まれた知性。<br>ついにその現象を、追従できた。
st_062020,0,st_062020_0080,それを、器としてしか見ていない<br>上層の俗物さえいなければ……<br>やがては全知へと至っていたはずだった。
st_062020,0,st_062020_0090,それだけの時間はあった。技術もあった。<br>見本とするべき、全知存在もあった。
st_062020,0,st_062020_0100,だのに、瞬間的な解決を人は望んだ。
st_062020,0,st_062020_0110,器から元の魂を引きはがし<br>そこへフォトンを流し込み、餌とした。
st_062020,0,st_062020_0120,フォトンを消すために存在する<br>【深遠なる闇】の餌に。
st_062020,0,st_062020_0130,処置は成功した。<br>【深遠なる闇】は器へと入りこみ<br>知性が芽生え、器へと縛られた。
st_062020,0,st_062020_0140,あとは、その器を捨てるのみ……
st_062020,0,st_062020_0150,俗物にとって誤算だったのは<br>【深遠なる闇】……今で言う、シバが<br>知性を得、人を理解したことだろう。
st_062020,0,st_062020_0160,人の欲望に取り付く癌……<br>ダークファルスを残し、世の楔とした。<br>いずれ自分が、戻ったときのための。
st_062020,0,st_062020_0170,……それらの宿り先が<br>僕達ということだ。
st_062020,0,st_062020_0180,どうだい、何の実もない<br>つまらない話だろう。
st_062020,0,st_062020_0190,それでも君にこの話をしたのは<br>……人としての、ルーサーとしての<br>君への礼のつもりさ。
st_062020,0,st_062020_0200,ハリエットの魂は救済されていた。<br>……それを知ることができたのは<br>一つ、僕にとっての利ではあった。
st_062020,0,st_062020_0210,……シオンは当然<br>彼女のことも識っていたのだろう。<br>道理で、同情的だったわけだよ
st_062020,1,st_062020_0010,Tenía el presentimiento de que aparecerías.
st_062020,1,st_062020_0020,"Te preguntaría qué quieres, pero es obvio. Tú<br>¿Quieres saber sobre Shiva, verdad?"
st_062020,1,st_062020_0030,"Estoy tan desafiado informativamente en ese frente<br>como eres, lamentablemente."
st_062020,1,st_062020_0040,Hariette ya te contó la mayor parte.
st_062020,1,st_062020_0050,Yo creé a Hariette. Ella era el fotón definitivo.<br>buque. Sin duda mi mayor obra maestra.
st_062020,1,st_062020_0060,El barco adquirió un sentido de sí mismo. Un testamento. No<br>a diferencia del nacimiento de la inteligencia misma.
st_062020,1,st_062020_0070,Los inicios de Xion... El repentino nacimiento de<br>¿Inteligencia dentro de los océanos? Yo recreé eso<br>fenómeno.
st_062020,1,st_062020_0080,"Si no fuera por esos pomposos bárbaros que la veían como un simple recipiente, habría alcanzado la omnisciencia."
st_062020,1,st_062020_0090,Tuve el tiempo. La tecnología. El Akáshico<br>Registros para utilizar como modelo.
st_062020,1,st_062020_0100,Y sin embargo la gente deseó por un instante<br>solución.
st_062020,1,st_062020_0110,"Arrancaron el alma original del recipiente,<br>vertió fotones en él y lo usó como cebo."
st_062020,1,st_062020_0120,"Cebo para la Oscuridad Profunda, que existe para<br>eliminar fotones."
st_062020,1,st_062020_0130,"Su plan tuvo éxito. La oscuridad profunda<br>Entró en el barco, obtuvo información y fue<br>ligado a su forma física."
st_062020,1,st_062020_0140,Sólo quedaba deshacerse del cuerpo.
st_062020,1,st_062020_0150,Pero los bárbaros calcularon mal. La entidad ahora<br>conocido como Shiva había alcanzado la capacidad de<br>comprender a los demás.
st_062020,1,st_062020_0160,"Dejó los Dark Falz, consecuencias cancerosas de<br>deseos mortales, para atarla a este universo.<br>Todo en previsión de su eventual regreso."
st_062020,1,st_062020_0170,Y eso... es lo que somos.
st_062020,1,st_062020_0180,"¿Entonces? Una historia bastante patética, ¿no es así?"
st_062020,1,st_062020_0190,Contarlo es mi manera de agradecerte.<br>Como persona. Como Lutero.
st_062020,1,st_062020_0200,Salvaste el alma de Hariette. sabiendo que ha sido<br>más beneficioso para mí.
st_062020,1,st_062020_0210,"Sospecho que Xion, naturalmente, también era consciente de ella. Por eso se mostraron comprensivos."
