section,group,id,text
Event1,0,11_voice_NPC_5051_100,ありがとう！<br>まあ！　この刃はなかなか<br>切れ味がよさそうね！
Event1,0,text02,……あら、手に持ってみたら<br>なんだか体の底から<br>力が湧いてくるような……
Event1,0,text03,……え？　一瞬怖い顔をしてた？<br>だ、大丈夫よ！　どんな刃物でも<br>使いこなしてみせるわ！
Event1,0,text04,黒ノ領域は、食材は不作みたいね。<br>何か新しい調達方法を考えたほうが<br>いいかもしれないわね。
Event1,0,text05,でも、調理器具が充実してよかったわ。<br>また、何か頼むかもしれないけど<br>その時はよろし
Event1,1,11_voice_NPC_5051_100,¡Gracias! ¡Guau! ¡Qué hoja tan bellamente afilada!
Event1,1,text02,"Whoa... Cuando lo sostengo, siento esta oleada de<br>poder burbujeando dentro de mí."
Event1,1,text03,"¿Eh? ¿Te asusté por un segundo?<br>No, no... ¡Estoy bien! Cuidado, universo, estoy<br>Voy a dominar todos y cada uno de los cuchillos que<br>viene hacia mi!"
Event1,1,text04,Parece que la calidad de la comida en el<br>La Provincia del Anochecer es bastante mala. podría necesitar<br>una nueva forma de recolectar ingredientes.
Event1,1,text05,"Al menos soy bueno con el utensilio.<br>departamento por ahora. probablemente tendré<br>más para que hagas, así que espero poder seguir<br>contando contigo!"
