section,group,id,text
favs,0,11_voice_NPC_5054_101,おお、よく来たな！<br>丁度良い、渡したい物があったのだ！
favs,0,Npc54_favs_before_020,さあ、これを持っていくといい！
favs,0,Npc54_favs_after_010,日頃の頑張りに対する労いだ！<br>なに、遠慮することはない！
favs,0,Npc54_favs_after_020,これからも精進するんだぞ！
favs,1,11_voice_NPC_5054_101,"¡Buen momento, operativo!<br>Tengo algo para ti."
favs,1,Npc54_favs_before_020,"¡Toma, tómalo!"
favs,1,Npc54_favs_after_010,Sólo sé que tu arduo trabajo no funciona.<br>inadvertido. ¡No hay necesidad de ser tímido!
favs,1,Npc54_favs_after_020,"¡Sigue concentrándote en la lucha que tienes por delante, operativo!"
favpresent,0,Npc54_favs_present_010,ジョーゼフから『シンセサイザー』を受け取りました。
favpresent,0,Npc54_favs_present_020,ジョーゼフから『フリッカージャブ』を受け取りました。
favpresent,0,Npc54_favs_present_030,ジョーゼフから『ペンデュラムロール』を受け取りました。
favpresent,0,Npc54_favs_present_040,ジョーゼフから『シンセサイザー』を受け取りました。
favpresent,0,Npc54_favs_present_050,ジョーゼフから『ストレイトチャージ』を受け取りました。
favpresent,0,Npc54_favs_present_060,ジョーゼフから『クエイクハウリング』を受け取りました。
favpresent,0,Npc54_favs_present_070,ジョーゼフから『シンセサイザー』を受け取りました。
favpresent,0,Npc54_favs_present_080,ジョーゼフから『サプライズナックル』を受け取りました。
favpresent,0,Npc54_favs_present_090,ジョーゼフから『フラッシュサウザンド』を受け取りました。
favpresent,0,Npc54_favs_present_100,ジョーゼフから『シンセサイザー』を受け取りました。
favpresent,0,Npc54_favs_present_add_001,ジョーゼフから『<%skit_text>』を受け取りました。
favpresent,1,Npc54_favs_present_010,Recibí el sintetizador de Joseph.
favpresent,1,Npc54_favs_present_020,Recibiste Flicker Jab de Joseph.
favpresent,1,Npc54_favs_present_030,Recibiste el combo de péndulo de Joseph.
favpresent,1,Npc54_favs_present_040,Recibí el sintetizador de Joseph.
favpresent,1,Npc54_favs_present_050,Recibió un cargo adelantado de parte de Joseph.
favpresent,1,Npc54_favs_present_060,Recibiste Quake Stomp de Joseph.
favpresent,1,Npc54_favs_present_070,Recibí el sintetizador de Joseph.
favpresent,1,Npc54_favs_present_080,Recibiste Knuckle desconcertante de Joseph.
favpresent,1,Npc54_favs_present_090,Recibiste Burst Infinity de Joseph.
favpresent,1,Npc54_favs_present_100,Recibí el sintetizador de Joseph.
favpresent,1,Npc54_favs_present_add_001,Recibido <%skit_text> de José.
MesPack,0,Npc54_MesPack_010,各惑星に置いてある<br>メッセージパックには<br>気付いているか？
MesPack,0,Npc54_MesPack_020,あれは、各惑星に降り立った先行部隊が<br>役立つ情報などを書き残したものだ。<br>機会があったら見てみるといい。
MesPack,0,Npc54_MesPack_030,メッセージパックに近づいて<br>アクセスするだけで<br>簡単に閲覧することが可能だ。
MesPack,1,Npc54_MesPack_010,¿Has notado los Datapods?<br>colocado alrededor de cada planeta?
MesPack,1,Npc54_MesPack_020,Contienen información útil dejada por<br>operativos en visitas anteriores. Leer<br>ellos cuando tengas la oportunidad.
MesPack,1,Npc54_MesPack_030,Son muy fáciles de usar. Sólo acércate y<br>activarlos.
C001,0,11_voice_NPC_5054_100,常日頃から、研鑽を忘れてはならん！<br>アークスは日々、精進してこそだ！
C001,1,11_voice_NPC_5054_100,"¡Sigue al tanto de tus estudios y formación! Para<br>Operaciones ARKS, ¡la diligencia lo es todo!"
C002,0,11_voice_NPC_5054_100,常日頃から、研鑽を忘れてはならん！<br>アークスは日々、精進してこそだ！
C002,1,11_voice_NPC_5054_100,"¡Sigue al tanto de tus estudios y formación! Para<br>Operaciones ARKS, ¡la diligencia lo es todo!"
C003,0,11_voice_NPC_5054_100,常日頃から、研鑽を忘れてはならん！<br>アークスは日々、精進してこそだ！
C003,1,11_voice_NPC_5054_100,"¡Sigue al tanto de tus estudios y formación! Para<br>Operaciones ARKS, ¡la diligencia lo es todo!"
C004,0,11_voice_NPC_5054_100,常日頃から、研鑽を忘れてはならん！<br>アークスは日々、精進してこそだ！
C004,1,11_voice_NPC_5054_100,"¡Sigue al tanto de tus estudios y formación! Para<br>Operaciones ARKS, ¡la diligencia lo es todo!"
C005,0,11_voice_NPC_5054_100,常日頃から、研鑽を忘れてはならん！<br>アークスは日々、精進してこそだ！
C005,1,11_voice_NPC_5054_100,"¡Sigue al tanto de tus estudios y formación! Para<br>Operaciones ARKS, ¡la diligencia lo es todo!"
C006,0,11_voice_NPC_5054_100,常日頃から、研鑽を忘れてはならん！<br>アークスは日々、精進してこそだ！
C006,1,11_voice_NPC_5054_100,"¡Sigue al tanto de tus estudios y formación! Para<br>Operaciones ARKS, ¡la diligencia lo es todo!"
C007,0,11_voice_NPC_5054_101,鍛えられた肉体には健全な魂が宿る！<br>諸君はダーカーと戦っていくのだ<br>ことさらに心の力が重要となるぞ！
C007,1,11_voice_NPC_5054_101,"¡Un cuerpo bien entrenado alberga un alma sana!<br>Y ya que todos ustedes luchan contra Falspawn,<br>¡Es vital que vuestras mentes también sean fuertes!"
C008,0,11_voice_NPC_5054_101,鍛えられた肉体には健全な魂が宿る！<br>諸君はダーカーと戦っていくのだ<br>ことさらに心の力が重要となるぞ！
C008,1,11_voice_NPC_5054_101,"¡Un cuerpo bien entrenado alberga un alma sana!<br>Y ya que todos ustedes luchan contra Falspawn,<br>¡Es vital que vuestras mentes también sean fuertes!"
alice,0,Alice_01_10,ダーカー以外の生物との戦いを<br>どう思うか、か。
alice,0,Alice_01_20,成る程、アークスたるもの<br>皆、一度は考えることだな。
alice,0,Alice_01_30,だが、気に病む必要はない。<br>我々は決して侵略者ではないのだ。
alice,0,Alice_01_40,ダーカーの影響で凶暴化した以外の<br>生物に危害を加えたり、捕獲や<br>身体の組織の採取は許されてはいない。
alice,0,Alice_01_50,また凶暴化した生物がいる地域以外には<br>一般のアークスに任務が発生しないよう<br>あらかじめ十分調査されている。
alice,0,Alice_01_60,任務先にあるレーザーフェンスなどは<br>無害な生物を遠ざけるためのもの。<br>調査の過程で切り分けられているのだ。
alice,1,Alice_01_10,How do I feel about fighting creatures aside<br>¿De los Falspawn?
alice,1,Alice_01_20,Supongo que la mayoría de los agentes de ARKS se enfrentan a<br>esa pregunta en un momento u otro.
alice,1,Alice_01_30,Pero no te preocuparía por eso. Eran<br>not some ruthless invaders.
alice,1,Alice_01_40,"No se nos permite atacar, capturar o<br>incluso tomar muestras de cualquier criatura que<br>Falspawn no me ha enloquecido."
alice,1,Alice_01_50,"Además, nos preocupamos de evitar celebrar reuniones generales.<br>Operaciones ARKS en áreas sin<br>criaturas frenéticas."
alice,1,Alice_01_60,Las vallas láser que ves en las misiones son<br>allí para mantener a raya a criaturas inofensivas.<br>Los aislamos mientras investigamos<br>sitios de misión.
mb9,0,11_voice_NPC_5054_101,ダークファルスが復活したと聞く。<br>私も隠居している場合では<br>ないのかもしれないな。
mb9,0,Npc54_mb9_020,衰えたとはいえ、経験は十分にある。<br>望まれれば、いつでも<br>戦場に立つとしよう。
mb9,1,11_voice_NPC_5054_101,Me ha llegado la noticia del resurgimiento de Dark Falz.<br>Quizás sea hora de que deje mi jubilación.
mb9,1,Npc54_mb9_020,"La edad puede haberme debilitado, pero no soy menos<br>sazonado. Estoy listo para retomar el campo de batalla.<br>en cualquier momento."
mb10,0,11_voice_NPC_5054_101,ダークファルスが復活したと聞く。<br>私も隠居している場合では<br>ないのかもしれないな。
mb10,0,Npc54_mb10_020,衰えたとはいえ、経験は十分にある。<br>望まれれば、いつでも<br>戦場に立つとしよう。
mb10,1,11_voice_NPC_5054_101,Me ha llegado la noticia del resurgimiento de Dark Falz.<br>Quizás sea hora de que deje mi jubilación.
mb10,1,Npc54_mb10_020,"La edad puede haberme debilitado, pero no soy menos<br>sazonado. Estoy listo para retomar el campo de batalla.<br>en cualquier momento."
mb11,0,11_voice_NPC_5054_101,ダークファルスが復活したと聞く。<br>私も隠居している場合では<br>ないのかもしれないな。
mb11,0,Npc54_mb11_020,衰えたとはいえ、経験は十分にある。<br>望まれれば、いつでも<br>戦場に立つとしよう。
mb11,1,11_voice_NPC_5054_101,Me ha llegado la noticia del resurgimiento de Dark Falz.<br>Quizás sea hora de que deje mi jubilación.
mb11,1,Npc54_mb11_020,"La edad puede haberme debilitado, pero no soy menos<br>sazonado. Estoy listo para retomar el campo de batalla.<br>en cualquier momento."
mb12,0,11_voice_NPC_5054_100,敵はより強大になってきているが<br>アークスとて日々進化している。<br>案ずる必要はないぞ。
mb12,0,Npc54_mb12_020,この私も必要とあらばこの力<br>如何様にでも振るってみせよう。
mb12,1,11_voice_NPC_5054_100,"El enemigo puede estar volviéndose más fuerte, pero nosotros<br>en ARKS evolucionan día a día.<br>Así que no tenemos nada que temer."
mb12,1,Npc54_mb12_020,"Si mis habilidades son necesarias, haré lo que sea.<br>Puedo ayudar."
mb13,0,11_voice_NPC_5054_100,敵はより強大になってきているが<br>アークスとて日々進化している。<br>案ずる必要はないぞ。
mb13,0,Npc54_mb13_020,この私も必要とあらばこの力<br>如何様にでも振るってみせよう。
mb13,1,11_voice_NPC_5054_100,"El enemigo puede estar volviéndose más fuerte, pero nosotros<br>en ARKS evolucionan día a día.<br>Así que no tenemos nada que temer."
mb13,1,Npc54_mb13_020,"Si mis habilidades son necesarias, haré lo que sea.<br>Puedo ayudar."
mb14,0,11_voice_NPC_5054_100,敵はより強大になってきているが<br>アークスとて日々進化している。<br>案ずる必要はないぞ。
