section,group,id,text
Event1,0,text01,イベントに向けてアトラクションの<br>準備を進めてるんだけど<br>ちょっと心配なことがあるの！
Event1,0,11_voice_NPC_5121_108,アークスのみんなが<br>力いっぱい本気で遊んだとしても<br>問題ない耐久性なのかなって。
Event1,0,text03,それでね、検証用に<br>炎や氷、激しい衝撃を受けた際の<br>データを取りたいんだけど……
Event1,0,11_voice_NPC_5121_106,……え、取ってきてくれるの？<br>正直、困ってたから助かるよ！
Event1,0,text05,ありがとう！<br>でもでも、気をつ
Event1,1,text01,"Estoy trabajando en atracciones para el evento, pero<br>algo me molesta un poco."
Event1,1,11_voice_NPC_5121_108,Estoy preocupado por si esta cosa tendra la durabilidad para resistir a un grupo de ARKS operativos jugando a sus trucos
Event1,1,text03,"Espera, ¿en serio? ¿Me daras los datos? ¡Eso es un gran alivio!"
Event1,1,11_voice_NPC_5121_106,"Espera, ¿en serio? ¿Me darás los datos?<br>¡Eso es un gran alivio!"
Event1,1,text05,Gracias y recuerda: ¡ten cuidado!
