section,group,id,text
Basic,0,Title,混沌産み出す闇の化身
Basic,0,Explanation,惑星ナベリウスの森林エリアにおいて<br>機甲種と龍族、黒の民の姿が確認された。<br>ダーカーの数も増えており、動きも活発。<br>さらには、ダークファルスらしき<br>強力な反応も感知されている。<br><br>アークス各員は現地へと向かい<br>原因解明の調査と、状況の確認を行え。<br>―――――――――――――――――――<br>クエストポイント【2016】達成でクリア
Basic,1,Title,"Encarnación de la Oscuridad, Nacimiento del Caos"
Basic,1,Explanation,"Hemos confirmado avistamientos de autómatas,<br>Draconianos y Ocasos en el área del Bosque<br>del planeta Naverius. Falspawn también son<br>proliferan en la zona y se están volviendo<br>cada vez más activo. También hemos detectado una<br>fuerte firma indicativa de Dark Falz. ARCAS<br>El personal debe dirigirse al lugar de la señal.<br>determine la causa y examine el área.<br>---------------------------------------------------<br>Completa obteniendo 2016 Quest Points."
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Recoge puntos de misión!
PreTransportDirection,0,NpcComMsg1,現在、このエリアに<br>存在しないはずのエネミーが<br>出現していると報告を受けています。
PreTransportDirection,0,NpcComMsg2,ダーカーの動きも非常に活発化しており<br>それ以外にも、強力な反応が感知され<br>予断を許さない状況となっています。
PreTransportDirection,0,NpcComMsg3,未確認情報が多く、どのような危険が<br>潜んでいるかは不明ですが……<br>どうか、よろしくお願いします。
PreTransportDirection,1,NpcComMsg1,Hemos recibido informes de<br>enemigos que no deberían existir<br>en esta área.
PreTransportDirection,1,NpcComMsg2,"Los movimientos de Falspawn se han vuelto más agresivos.<br>y estamos detectando señales fuertes en la región,<br>así que asegúrese de mantenerse alerta."
PreTransportDirection,1,NpcComMsg3,Aún queda mucho por confirmar y sigue sin estar claro<br>qué peligros podrían estar acechándote...<br>Buena suerte ahí fuera.
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
