section,group,id,text
Skit,0,text00,『マグの装備の仕方』について
Skit,0,text01,マグの装備の仕方について説明します。<br><br>マグを取得しても<br>装備しなければ効果はありません。<br>メニューからマグの一覧を表示し、<br>任意のマグを選択し「装備する」を選びましょう。<br><br>マグが装備され、パラメーターの補正や<br>戦闘支援など様々な効果を<br>受けることが出来ます。<br><br>ペット装備時にマグは姿を隠していますが<br>パラメーター補正や支援効果は全て<br>通常通りに受けることが出来ます。
Skit,1,text00,Equipar revistas
Skit,1,text01,"Los efectos de cualquier Mag que adquieras no se activarán hasta que hayas<br>lo equipó.<br>Vaya a la Lista de Mag en su menú, seleccione el Mag que desea usar,<br>y luego elija [Equip].<br><br>Con el Mag equipado, ahora obtendrás mejoras de estadísticas, apoyo en combate,<br>y otros efectos que proporciona.<br><br>Cuando tengas una mascota equipada, tu Mag estará oculto a la vista,<br>pero seguirás recibiendo mejoras de estadísticas y efectos de apoyo como de costumbre."
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>ライセンス授与の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,マグは独自に思考し、行動します。<br>それは一律化したものではなく<br>所有者の意をくむように、成長します。
Event1,0,text04,マグの育成については、私は仔細を<br>存じ上げませんが、アークスの<br>どなたかならば、詳しいかと思います。
Event1,0,text05,なんにせよ、これ以後マグは<br>貴方と一蓮托生の存在となります。<br>大事に大切に、してあげてください。
Event1,0,linewindow0001,「マグライセンス」を入手しました。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,エコーに<br>クライアントオーダーが<br>発生しました。<br><br>エコーは<br>ゲートエリア・アークスカウンターにいます。
Event1,0,tutorial02,ハンスに<br>クライアントオーダーが<br>発生しました。<br><br>ハンスは<br>ゲートエリア・西クエストカウンター前にいます。
Event1,0,tutorial03,エメラインに<br>クライアントオーダーが<br>発生しました。<br><br>エメラインは<br>ショップエリア・モニュメント広場にいます。
Event1,0,tutorial04,イオに<br>クライアントオーダーが<br>発生しました。<br><br>イオは<br>ショップエリア・モニュメント広場にいます。
Event1,1,11_voice_NPC_5050_101,Su informe ha sido aceptado.<br>Su solicitud de licencia también está en orden.<br>Esperamos que siga teniendo éxito.
Event1,1,text02,"...Bueno, esa es la línea oficial, al menos.<br>Sin embargo, agregaré esto."
Event1,1,text03,Las revistas pueden pensar y actuar por sí mismas.<br>Son únicos y crecen hasta<br>Interpretar los sentimientos de su dueño.
Event1,1,text04,"En cuanto a educar a Mags, no conozco el<br>detalles, pero creo que cualquier ARKS sería<br>conocedor de ello."
Event1,1,text05,"De todos modos, de aquí en adelante, el Mag<br>compartirá tu destino.<br>Cuídalo bien."
Event1,1,linewindow0001,Licencia Mag recibida.
Event1,1,text100,Órdenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente:<br><br>Consulte Echo en el mostrador de ARKS en el área de la puerta para obtener más información.
Event1,1,tutorial02,Aviso de emisión de orden del cliente:<br><br>Vea a Hans frente al mostrador de West Quest en el área de la puerta para obtener más información.
Event1,1,tutorial03,Aviso de emisión de orden del cliente:<br><br>Consulte a Amelin en Monument Square en Shopping Plaza para obtener más información.
Event1,1,tutorial04,Aviso de emisión de orden del cliente:<br><br>Consulte Io en Monument Square en Shopping Plaza para obtener más información.
