section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_034032,0,st_034032_0001,A.P.228/8/7/14:10
st_034032,0,st_034032_0010,姉ちゃん！
st_034032,0,st_034032_0020,力も……カラダも……足りない！<br>この娘を、乗っ取って……！<br>……はっ！？
st_034032,0,st_034032_0030,……ごちそうさま。<br>おいしかったよ、【若人】。
st_034032,0,st_034032_0040,ダークファルスって<br>とってもおいしいんだね。<br>くせになりそう。
st_034032,0,st_034032_0050,……ねえ、この子、どうしようか<br>残りカスを引き継いでるようだけど<br>喰べちゃおうか？
st_034032,0,st_034032_0060,ううん、もうお腹いっぱいだよ。<br>それよりこれは、面白くなると思う。<br>こういうのは、持って帰ろう。
st_034032,0,st_034032_0070,そうだね、持って帰ろう。<br>それにしても、お腹がふくれて<br>暴れたくなっちゃったね。
st_034032,0,st_034032_0080,うん、暴れたくなったね。<br>それじゃあちょっと<br>遊んでいこうか？
st_034032,0,st_034032_0090,いいね、遊んでいこう。<br>腹ごなしに、もっといっぱい<br>たくさん殺してあげないと。
st_034032,1,st_034032_0001,AP 228/8/7 14:10
st_034032,1,st_034032_0010,Eucie!
st_034032,1,st_034032_0020,"Mi poder... Este cuerpo... No me alcanza. Pero tu seras mi proximo <br>anfitrion, pequeйo. ¡Argh!"
st_034032,1,st_034032_0030,"¡Delicioso! Fue un placer, <br>Aprendiz."
st_034032,1,st_034032_0040,Me estoy volviendo adicto a los Dark Falz.
st_034032,1,st_034032_0050,"Hey, ¿que hay con el niйo? No podemos dejarlo asi. ¡Vamos a comer algo!"
st_034032,1,st_034032_0060,"Nah, ya estoy lleno. Pero creo que tengo una idea mejor. Vamonos de alli."
st_034032,1,st_034032_0070,"¡Claro! Vamonos. Bueno, en realidad... Tengo un estomago vacio y quiero romper algo."
st_034032,1,st_034032_0080,"Si, me gustaria dejarlo todo atras. ¿Quieres jugar un rato?"
st_034032,1,st_034032_0090,¡Genial! ¡Vamos a jugar! Gano un monton de comida al matar a mucha gente.
